2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 14:58:13,658 task INFO:Epoch: 3, loss = 0.079401
2024-03-18 14:58:13,705 task INFO:Epoch: 3, loss = 0.032060
2024-03-18 14:58:13,748 task INFO:Epoch: 3, loss = 0.032954
2024-03-18 14:58:13,801 task INFO:Epoch: 3, loss = 0.029236
2024-03-18 14:58:13,855 task INFO:Epoch: 3, loss = 0.017827
2024-03-18 14:58:13,915 task INFO:Epoch: 3, loss = 0.020312
2024-03-18 14:58:13,966 task INFO:Epoch: 3, loss = 0.128306
2024-03-18 14:58:14,010 task INFO:Epoch: 3, loss = 0.052021
2024-03-18 14:58:14,058 task INFO:Epoch: 3, loss = 0.034575
2024-03-18 14:58:14,111 task INFO:Epoch: 3, loss = 0.050901
2024-03-18 14:58:14,157 task INFO:Epoch: 3, loss = 0.028115
2024-03-18 14:58:14,206 task INFO:Epoch: 3, loss = 0.024090
2024-03-18 14:58:14,255 task INFO:Epoch: 3, loss = 0.031810
2024-03-18 14:58:14,300 task INFO:Epoch: 3, loss = 0.025963
2024-03-18 14:58:14,350 task INFO:Epoch: 3, loss = 0.033368
2024-03-18 14:58:14,404 task INFO:Epoch: 3, loss = 0.017851
2024-03-18 14:58:14,448 task INFO:Epoch: 3, loss = 0.039193
2024-03-18 14:58:14,503 task INFO:Epoch: 3, loss = 0.106875
2024-03-18 14:58:14,547 task INFO:Epoch: 3, loss = 0.011347
2024-03-18 14:58:14,598 task INFO:Epoch: 3, loss = 0.031059
2024-03-18 14:58:14,646 task INFO:Epoch: 3, loss = 0.051520
2024-03-18 14:58:14,702 task INFO:Epoch: 3, loss = 0.034020
2024-03-18 14:58:14,750 task INFO:Epoch: 3, loss = 0.042857
2024-03-18 14:58:14,797 task INFO:Epoch: 3, loss = 0.077202
2024-03-18 14:58:14,844 task INFO:Epoch: 3, loss = 0.043436
2024-03-18 14:58:14,891 task INFO:Epoch: 3, loss = 0.016320
2024-03-18 14:58:14,951 task INFO:Epoch: 3, loss = 0.035733
2024-03-18 14:58:15,014 task INFO:Epoch: 3, loss = 0.057659
2024-03-18 14:58:15,077 task INFO:Epoch: 3, loss = 0.073972
2024-03-18 14:58:15,137 task INFO:Epoch: 3, loss = 0.019321
2024-03-18 14:58:15,193 task INFO:Epoch: 3, loss = 0.015183
2024-03-18 14:58:15,255 task INFO:Epoch: 3, loss = 0.047738
2024-03-18 14:58:15,309 task INFO:Epoch: 3, loss = 0.090133
2024-03-18 14:58:15,360 task INFO:Epoch: 3, loss = 0.024458
2024-03-18 14:58:15,415 task INFO:Epoch: 3, loss = 0.030509
2024-03-18 14:58:15,468 task INFO:Epoch: 3, loss = 0.044744
2024-03-18 14:58:15,523 task INFO:Epoch: 3, loss = 0.011314
2024-03-18 14:58:15,584 task INFO:Epoch: 3, loss = 0.025008
2024-03-18 14:58:15,636 task INFO:Epoch: 3, loss = 0.088831
2024-03-18 14:58:15,680 task INFO:Epoch: 3, loss = 0.019582
2024-03-18 14:58:15,737 task INFO:Epoch: 3, loss = 0.034027
2024-03-18 14:58:15,784 task INFO:Epoch: 3, loss = 0.083348
2024-03-18 14:58:15,834 task INFO:Epoch: 3, loss = 0.037083
2024-03-18 14:58:15,884 task INFO:Epoch: 3, loss = 0.010972
2024-03-18 14:58:15,942 task INFO:Epoch: 3, loss = 0.017374
2024-03-18 14:58:15,993 task INFO:Epoch: 3, loss = 0.027633
2024-03-18 14:58:16,045 task INFO:Epoch: 3, loss = 0.084068
2024-03-18 14:58:16,103 task INFO:Epoch: 3, loss = 0.062823
2024-03-18 14:58:16,152 task INFO:Epoch: 3, loss = 0.055757
2024-03-18 14:58:16,198 task INFO:Epoch: 3, loss = 0.021229
2024-03-18 14:58:16,246 task INFO:Epoch: 3, loss = 0.024155
2024-03-18 14:58:16,297 task INFO:Epoch: 3, loss = 0.072037
2024-03-18 14:58:16,346 task INFO:Epoch: 3, loss = 0.022500
2024-03-18 14:58:16,398 task INFO:Epoch: 3, loss = 0.009333
2024-03-18 14:58:16,449 task INFO:Epoch: 3, loss = 0.024239
2024-03-18 14:58:16,495 task INFO:Epoch: 3, loss = 0.003850
2024-03-18 14:58:16,553 task INFO:Epoch: 3, loss = 0.008212
2024-03-18 14:58:16,612 task INFO:Epoch: 3, loss = 0.056427
2024-03-18 14:58:16,668 task INFO:Epoch: 3, loss = 0.028232
2024-03-18 14:58:16,726 task INFO:Epoch: 3, loss = 0.053657
2024-03-18 14:58:16,772 task INFO:Epoch: 3, loss = 0.025055
2024-03-18 14:58:16,817 task INFO:Epoch: 3, loss = 0.008854
2024-03-18 14:58:16,866 task INFO:Epoch: 3, loss = 0.009650
2024-03-18 14:58:16,915 task INFO:Epoch: 3, loss = 0.026507
2024-03-18 14:58:16,967 task INFO:Epoch: 3, loss = 0.052433
2024-03-18 14:58:17,014 task INFO:Epoch: 3, loss = 0.031676
2024-03-18 14:58:17,067 task INFO:Epoch: 3, loss = 0.062388
2024-03-18 14:58:17,114 task INFO:Epoch: 3, loss = 0.008066
2024-03-18 14:58:17,168 task INFO:Epoch: 3, loss = 0.034561
2024-03-18 14:58:17,215 task INFO:Epoch: 3, loss = 0.104920
2024-03-18 14:58:17,259 task INFO:Epoch: 3, loss = 0.045694
2024-03-18 14:58:17,307 task INFO:Epoch: 3, loss = 0.050515
2024-03-18 14:58:17,353 task INFO:Epoch: 3, loss = 0.026396
2024-03-18 14:58:17,404 task INFO:Epoch: 3, loss = 0.019722
2024-03-18 14:58:17,454 task INFO:Epoch: 3, loss = 0.023947
2024-03-18 14:58:17,506 task INFO:Epoch: 3, loss = 0.014882
2024-03-18 14:58:17,562 task INFO:Epoch: 3, loss = 0.026009
2024-03-18 14:58:17,615 task INFO:Epoch: 3, loss = 0.039091
2024-03-18 14:58:17,665 task INFO:Epoch: 3, loss = 0.017968
2024-03-18 14:58:17,714 task INFO:Epoch: 3, loss = 0.052613
2024-03-18 14:58:17,762 task INFO:Epoch: 3, loss = 0.011010
2024-03-18 14:58:17,814 task INFO:Epoch: 3, loss = 0.013508
2024-03-18 14:58:17,857 task INFO:Epoch: 3, loss = 0.015193
2024-03-18 14:58:17,902 task INFO:Epoch: 3, loss = 0.016497
2024-03-18 14:58:17,955 task INFO:Epoch: 3, loss = 0.032254
2024-03-18 14:58:18,009 task INFO:Epoch: 3, loss = 0.047265
2024-03-18 14:58:18,056 task INFO:Epoch: 3, loss = 0.010939
2024-03-18 14:58:18,108 task INFO:Epoch: 3, loss = 0.009549
2024-03-18 14:58:18,162 task INFO:Epoch: 3, loss = 0.011933
2024-03-18 14:58:18,225 task INFO:Epoch: 3, loss = 0.015094
2024-03-18 14:58:18,286 task INFO:Epoch: 3, loss = 0.008766
2024-03-18 14:58:18,336 task INFO:Epoch: 3, loss = 0.012793
2024-03-18 14:58:18,385 task INFO:Epoch: 3, loss = 0.080189
2024-03-18 14:58:18,435 task INFO:Epoch: 3, loss = 0.011874
2024-03-18 14:58:18,497 task INFO:Epoch: 3, loss = 0.080235
2024-03-18 14:58:18,560 task INFO:Epoch: 3, loss = 0.035472
2024-03-18 14:58:18,622 task INFO:Epoch: 3, loss = 0.009064
2024-03-18 14:58:18,666 task INFO:Epoch: 3, loss = 0.013945
2024-03-18 14:58:18,715 task INFO:Epoch: 3, loss = 0.002416
2024-03-18 14:58:18,773 task INFO:Epoch: 3, loss = 0.021243
2024-03-18 14:58:18,816 task INFO:Epoch: 3, loss = 0.065986
2024-03-18 14:58:18,874 task INFO:Epoch: 3, loss = 0.087445
2024-03-18 14:58:18,929 task INFO:Epoch: 3, loss = 0.026749
2024-03-18 14:58:18,974 task INFO:Epoch: 3, loss = 0.004092
2024-03-18 14:58:19,029 task INFO:Epoch: 3, loss = 0.010838
2024-03-18 14:58:19,076 task INFO:Epoch: 3, loss = 0.028580
2024-03-18 14:58:19,120 task INFO:Epoch: 3, loss = 0.005421
2024-03-18 14:58:19,174 task INFO:Epoch: 3, loss = 0.084464
2024-03-18 14:58:19,222 task INFO:Epoch: 3, loss = 0.039066
2024-03-18 14:58:19,270 task INFO:Epoch: 3, loss = 0.027771
2024-03-18 14:58:19,321 task INFO:Epoch: 3, loss = 0.019773
2024-03-18 14:58:19,371 task INFO:Epoch: 3, loss = 0.073271
2024-03-18 14:58:19,423 task INFO:Epoch: 3, loss = 0.013009
2024-03-18 14:58:19,476 task INFO:Epoch: 3, loss = 0.025015
2024-03-18 14:58:19,525 task INFO:Epoch: 3, loss = 0.069270
2024-03-18 14:58:19,581 task INFO:Epoch: 3, loss = 0.185731
2024-03-18 14:58:19,624 task INFO:Epoch: 3, loss = 0.163683
2024-03-18 14:58:19,673 task INFO:Epoch: 3, loss = 0.019832
2024-03-18 14:58:19,722 task INFO:Epoch: 3, loss = 0.017468
2024-03-18 14:58:19,769 task INFO:Epoch: 3, loss = 0.048348
2024-03-18 14:58:19,820 task INFO:Epoch: 3, loss = 0.054389
2024-03-18 14:58:19,871 task INFO:Epoch: 3, loss = 0.013877
2024-03-18 14:58:19,929 task INFO:Epoch: 3, loss = 0.027782
2024-03-18 14:58:19,977 task INFO:Epoch: 3, loss = 0.034017
2024-03-18 14:58:20,028 task INFO:Epoch: 3, loss = 0.027030
2024-03-18 14:58:20,082 task INFO:Epoch: 3, loss = 0.043269
2024-03-18 14:58:20,135 task INFO:Epoch: 3, loss = 0.032545
2024-03-18 14:58:20,183 task INFO:Epoch: 3, loss = 0.019362
2024-03-18 14:58:20,227 task INFO:Epoch: 3, loss = 0.023653
2024-03-18 14:58:20,274 task INFO:Epoch: 3, loss = 0.027176
2024-03-18 14:58:20,318 task INFO:Epoch: 3, loss = 0.019705
2024-03-18 14:58:20,365 task INFO:Epoch: 3, loss = 0.100512
2024-03-18 14:58:20,413 task INFO:Epoch: 3, loss = 0.075184
2024-03-18 14:58:20,464 task INFO:Epoch: 3, loss = 0.014702
2024-03-18 14:58:20,513 task INFO:Epoch: 3, loss = 0.026757
2024-03-18 14:58:20,573 task INFO:Epoch: 3, loss = 0.031386
2024-03-18 14:58:20,626 task INFO:Epoch: 3, loss = 0.028864
2024-03-18 14:58:20,671 task INFO:Epoch: 3, loss = 0.026079
2024-03-18 14:58:20,717 task INFO:Epoch: 3, loss = 0.029214
2024-03-18 14:58:20,762 task INFO:Epoch: 3, loss = 0.028552
2024-03-18 14:58:20,816 task INFO:Epoch: 3, loss = 0.025274
2024-03-18 14:58:20,869 task INFO:Epoch: 3, loss = 0.025568
2024-03-18 14:58:20,913 task INFO:Epoch: 3, loss = 0.100195
2024-03-18 14:58:20,957 task INFO:Epoch: 3, loss = 0.032880
2024-03-18 14:58:21,006 task INFO:Epoch: 3, loss = 0.002914
2024-03-18 14:58:21,060 task INFO:Epoch: 3, loss = 0.008177
2024-03-18 14:58:21,111 task INFO:Epoch: 3, loss = 0.029784
2024-03-18 14:58:21,158 task INFO:Epoch: 3, loss = 0.033924
2024-03-18 14:58:21,202 task INFO:Epoch: 3, loss = 0.056412
2024-03-18 14:58:21,250 task INFO:Epoch: 3, loss = 0.067451
2024-03-18 14:58:21,304 task INFO:Epoch: 3, loss = 0.053581
2024-03-18 14:58:21,353 task INFO:Epoch: 3, loss = 0.069207
2024-03-18 14:58:21,404 task INFO:Epoch: 3, loss = 0.050013
2024-03-18 14:58:21,453 task INFO:Epoch: 3, loss = 0.016926
2024-03-18 14:58:21,504 task INFO:Epoch: 3, loss = 0.069240
2024-03-18 14:58:21,551 task INFO:Epoch: 3, loss = 0.040311
2024-03-18 14:58:21,613 task INFO:Epoch: 3, loss = 0.088752
2024-03-18 14:58:21,675 task INFO:Epoch: 3, loss = 0.022116
2024-03-18 14:58:21,728 task INFO:Epoch: 3, loss = 0.049649
2024-03-18 14:58:21,773 task INFO:Epoch: 3, loss = 0.021774
2024-03-18 14:58:21,822 task INFO:Epoch: 3, loss = 0.099399
2024-03-18 14:58:21,874 task INFO:Epoch: 3, loss = 0.051149
2024-03-18 14:58:21,924 task INFO:Epoch: 3, loss = 0.014290
2024-03-18 14:58:21,969 task INFO:Epoch: 3, loss = 0.037393
2024-03-18 14:58:22,020 task INFO:Epoch: 3, loss = 0.051193
2024-03-18 14:58:22,073 task INFO:Epoch: 3, loss = 0.007740
2024-03-18 14:58:22,129 task INFO:Epoch: 3, loss = 0.029519
2024-03-18 14:58:22,182 task INFO:Epoch: 3, loss = 0.017005
2024-03-18 14:58:22,230 task INFO:Epoch: 3, loss = 0.044422
2024-03-18 14:58:22,278 task INFO:Epoch: 3, loss = 0.099780
2024-03-18 14:58:22,326 task INFO:Epoch: 3, loss = 0.010360
2024-03-18 14:58:22,373 task INFO:Epoch: 3, loss = 0.079667
2024-03-18 14:58:22,422 task INFO:Epoch: 3, loss = 0.009097
2024-03-18 14:58:22,471 task INFO:Epoch: 3, loss = 0.005590
2024-03-18 14:58:22,518 task INFO:Epoch: 3, loss = 0.045897
2024-03-18 14:58:22,568 task INFO:Epoch: 3, loss = 0.006796
2024-03-18 14:58:22,627 task INFO:Epoch: 3, loss = 0.077184
2024-03-18 14:58:22,678 task INFO:Epoch: 3, loss = 0.048554
2024-03-18 14:58:22,726 task INFO:Epoch: 3, loss = 0.093654
2024-03-18 14:58:22,771 task INFO:Epoch: 3, loss = 0.049137
2024-03-18 14:58:22,818 task INFO:Epoch: 3, loss = 0.081764
2024-03-18 14:58:22,880 task INFO:Epoch: 3, loss = 0.038168
2024-03-18 14:58:22,934 task INFO:Epoch: 3, loss = 0.011025
2024-03-18 14:58:22,997 task INFO:Epoch: 3, loss = 0.078138
2024-03-18 14:58:23,045 task INFO:Epoch: 3, loss = 0.027312
2024-03-18 14:58:23,098 task INFO:Epoch: 3, loss = 0.144402
2024-03-18 14:58:23,150 task INFO:Epoch: 3, loss = 0.069852
2024-03-18 14:58:23,198 task INFO:Epoch: 3, loss = 0.013398
2024-03-18 14:58:23,251 task INFO:Epoch: 3, loss = 0.051162
2024-03-18 14:58:23,298 task INFO:Epoch: 3, loss = 0.025624
2024-03-18 14:58:23,347 task INFO:Epoch: 3, loss = 0.081583
2024-03-18 14:58:23,398 task INFO:Epoch: 3, loss = 0.010325
2024-03-18 14:58:23,448 task INFO:Epoch: 3, loss = 0.072706
2024-03-18 14:58:23,493 task INFO:Epoch: 3, loss = 0.005897
2024-03-18 14:58:23,540 task INFO:Epoch: 3, loss = 0.053084
2024-03-18 14:58:23,599 task INFO:Epoch: 3, loss = 0.046975
2024-03-18 14:58:23,651 task INFO:Epoch: 3, loss = 0.016500
2024-03-18 14:58:23,700 task INFO:Epoch: 3, loss = 0.105603
2024-03-18 14:58:23,750 task INFO:Epoch: 3, loss = 0.040005
2024-03-18 14:58:23,799 task INFO:Epoch: 3, loss = 0.029505
2024-03-18 14:58:23,844 task INFO:Epoch: 3, loss = 0.088845
2024-03-18 14:58:23,899 task INFO:Epoch: 3, loss = 0.012962
2024-03-18 14:58:23,947 task INFO:Epoch: 3, loss = 0.075476
2024-03-18 14:58:23,992 task INFO:Epoch: 3, loss = 0.071404
2024-03-18 14:58:24,038 task INFO:Epoch: 3, loss = 0.011494
2024-03-18 14:58:24,088 task INFO:Epoch: 3, loss = 0.012288
2024-03-18 14:58:24,146 task INFO:Epoch: 3, loss = 0.011072
2024-03-18 14:58:24,195 task INFO:Epoch: 3, loss = 0.055703
2024-03-18 14:58:24,245 task INFO:Epoch: 3, loss = 0.072487
2024-03-18 14:58:24,292 task INFO:Epoch: 3, loss = 0.038918
2024-03-18 14:58:24,339 task INFO:Epoch: 3, loss = 0.035398
2024-03-18 14:58:24,386 task INFO:Epoch: 3, loss = 0.020656
2024-03-18 14:58:24,429 task INFO:Epoch: 3, loss = 0.038223
2024-03-18 14:58:24,481 task INFO:Epoch: 3, loss = 0.004002
2024-03-18 14:58:24,530 task INFO:Epoch: 3, loss = 0.035683
2024-03-18 14:58:24,581 task INFO:Epoch: 3, loss = 0.107966
2024-03-18 14:58:24,632 task INFO:Epoch: 3, loss = 0.018377
2024-03-18 14:58:24,683 task INFO:Epoch: 3, loss = 0.025960
2024-03-18 14:58:24,736 task INFO:Epoch: 3, loss = 0.036701
2024-03-18 14:58:24,789 task INFO:Epoch: 3, loss = 0.022069
2024-03-18 14:58:24,840 task INFO:Epoch: 3, loss = 0.029422
2024-03-18 14:58:24,884 task INFO:Epoch: 3, loss = 0.050882
2024-03-18 14:58:24,937 task INFO:Epoch: 3, loss = 0.036899
2024-03-18 14:58:24,983 task INFO:Epoch: 3, loss = 0.048857
2024-03-18 14:58:25,029 task INFO:Epoch: 3, loss = 0.014340
2024-03-18 14:58:25,075 task INFO:Epoch: 3, loss = 0.010244
2024-03-18 14:58:25,123 task INFO:Epoch: 3, loss = 0.041662
2024-03-18 14:58:25,179 task INFO:Epoch: 3, loss = 0.045076
2024-03-18 14:58:25,230 task INFO:Epoch: 3, loss = 0.046387
2024-03-18 14:58:25,283 task INFO:Epoch: 3, loss = 0.021458
2024-03-18 14:58:25,332 task INFO:Epoch: 3, loss = 0.082105
2024-03-18 14:58:25,381 task INFO:Epoch: 3, loss = 0.073852
2024-03-18 14:58:25,427 task INFO:Epoch: 3, loss = 0.059332
2024-03-18 14:58:25,474 task INFO:Epoch: 3, loss = 0.018650
2024-03-18 14:58:25,523 task INFO:Epoch: 3, loss = 0.028285
2024-03-18 14:58:25,580 task INFO:Epoch: 3, loss = 0.028799
2024-03-18 14:58:25,625 task INFO:Epoch: 3, loss = 0.025072
2024-03-18 14:58:25,679 task INFO:Epoch: 3, loss = 0.036499
2024-03-18 14:58:25,729 task INFO:Epoch: 3, loss = 0.047573
2024-03-18 14:58:25,781 task INFO:Epoch: 3, loss = 0.038222
2024-03-18 14:58:25,832 task INFO:Epoch: 3, loss = 0.029731
2024-03-18 14:58:25,883 task INFO:Epoch: 3, loss = 0.039471
2024-03-18 14:58:25,936 task INFO:Epoch: 3, loss = 0.050237
2024-03-18 14:58:25,989 task INFO:Epoch: 3, loss = 0.035136
2024-03-18 14:58:26,032 task INFO:Epoch: 3, loss = 0.075694
2024-03-18 14:58:26,079 task INFO:Epoch: 3, loss = 0.008248
2024-03-18 14:58:26,126 task INFO:Epoch: 3, loss = 0.006924
2024-03-18 14:58:26,178 task INFO:Epoch: 3, loss = 0.071671
2024-03-18 14:58:26,222 task INFO:Epoch: 3, loss = 0.029268
2024-03-18 14:58:26,269 task INFO:Epoch: 3, loss = 0.019680
2024-03-18 14:58:26,321 task INFO:Epoch: 3, loss = 0.022406
2024-03-18 14:58:26,370 task INFO:Epoch: 3, loss = 0.018695
2024-03-18 14:58:26,420 task INFO:Epoch: 3, loss = 0.043167
2024-03-18 14:58:26,470 task INFO:Epoch: 3, loss = 0.024162
2024-03-18 14:58:26,520 task INFO:Epoch: 3, loss = 0.044802
2024-03-18 14:58:26,573 task INFO:Epoch: 3, loss = 0.089564
2024-03-18 14:58:26,630 task INFO:Epoch: 3, loss = 0.007139
2024-03-18 14:58:26,679 task INFO:Epoch: 3, loss = 0.005763
2024-03-18 14:58:26,728 task INFO:Epoch: 3, loss = 0.021179
2024-03-18 14:58:26,775 task INFO:Epoch: 3, loss = 0.012025
2024-03-18 14:58:26,822 task INFO:Epoch: 3, loss = 0.023793
2024-03-18 14:58:26,878 task INFO:Epoch: 3, loss = 0.021455
2024-03-18 14:58:26,927 task INFO:Epoch: 3, loss = 0.047224
2024-03-18 14:58:26,982 task INFO:Epoch: 3, loss = 0.028576
2024-03-18 14:58:27,033 task INFO:Epoch: 3, loss = 0.054021
2024-03-18 14:58:27,080 task INFO:Epoch: 3, loss = 0.035085
2024-03-18 14:58:27,127 task INFO:Epoch: 3, loss = 0.076547
2024-03-18 14:58:27,182 task INFO:Epoch: 3, loss = 0.037991
2024-03-18 14:58:27,230 task INFO:Epoch: 3, loss = 0.054486
2024-03-18 14:58:27,281 task INFO:Epoch: 3, loss = 0.070888
2024-03-18 14:58:27,330 task INFO:Epoch: 3, loss = 0.053859
2024-03-18 14:58:27,377 task INFO:Epoch: 3, loss = 0.039313
2024-03-18 14:58:27,435 task INFO:Epoch: 3, loss = 0.010820
2024-03-18 14:58:27,482 task INFO:Epoch: 3, loss = 0.064707
2024-03-18 14:58:27,532 task INFO:Epoch: 3, loss = 0.030907
2024-03-18 14:58:27,584 task INFO:Epoch: 3, loss = 0.071811
2024-03-18 14:58:27,631 task INFO:Epoch: 3, loss = 0.029779
2024-03-18 14:58:27,679 task INFO:Epoch: 3, loss = 0.129617
2024-03-18 14:58:27,729 task INFO:Epoch: 3, loss = 0.090202
2024-03-18 14:58:27,783 task INFO:Epoch: 3, loss = 0.043320
2024-03-18 14:58:27,832 task INFO:Epoch: 3, loss = 0.031818
2024-03-18 14:58:27,882 task INFO:Epoch: 3, loss = 0.008098
2024-03-18 14:58:27,933 task INFO:Epoch: 3, loss = 0.047813
2024-03-18 14:58:27,985 task INFO:Epoch: 3, loss = 0.025551
2024-03-18 14:58:28,033 task INFO:Epoch: 3, loss = 0.014742
2024-03-18 14:58:28,083 task INFO:Epoch: 3, loss = 0.048951
2024-03-18 14:58:28,127 task INFO:Epoch: 3, loss = 0.015544
2024-03-18 14:58:28,175 task INFO:Epoch: 3, loss = 0.015202
2024-03-18 14:58:28,229 task INFO:Epoch: 3, loss = 0.004569
2024-03-18 14:58:28,271 task INFO:Epoch: 3, loss = 0.014992
2024-03-18 14:58:28,316 task INFO:Epoch: 3, loss = 0.125088
2024-03-18 14:58:28,362 task INFO:Epoch: 3, loss = 0.047266
2024-03-18 14:58:28,410 task INFO:Epoch: 3, loss = 0.115194
2024-03-18 14:58:28,457 task INFO:Epoch: 3, loss = 0.004877
2024-03-18 14:58:28,518 task INFO:Epoch: 3, loss = 0.043750
2024-03-18 14:58:28,573 task INFO:Epoch: 3, loss = 0.098189
2024-03-18 14:58:28,621 task INFO:Epoch: 3, loss = 0.025549
2024-03-18 14:58:28,671 task INFO:Epoch: 3, loss = 0.044620
2024-03-18 14:58:28,718 task INFO:Epoch: 3, loss = 0.032120
2024-03-18 14:58:28,772 task INFO:Epoch: 3, loss = 0.011783
2024-03-18 14:58:28,818 task INFO:Epoch: 3, loss = 0.050870
2024-03-18 14:58:28,866 task INFO:Epoch: 3, loss = 0.110350
2024-03-18 14:58:28,918 task INFO:Epoch: 3, loss = 0.039058
2024-03-18 14:58:28,970 task INFO:Epoch: 3, loss = 0.006962
2024-03-18 14:58:29,033 task INFO:Epoch: 3, loss = 0.018433
2024-03-18 14:58:29,080 task INFO:Epoch: 3, loss = 0.056225
2024-03-18 14:58:29,129 task INFO:Epoch: 3, loss = 0.023651
2024-03-18 14:58:29,177 task INFO:Epoch: 3, loss = 0.012664
2024-03-18 14:58:29,224 task INFO:Epoch: 3, loss = 0.103651
2024-03-18 14:58:29,275 task INFO:Epoch: 3, loss = 0.021886
2024-03-18 14:58:29,320 task INFO:Epoch: 3, loss = 0.037749
2024-03-18 14:58:29,364 task INFO:Epoch: 3, loss = 0.018431
2024-03-18 14:58:29,414 task INFO:Epoch: 3, loss = 0.038698
2024-03-18 14:58:29,469 task INFO:Epoch: 3, loss = 0.044544
2024-03-18 14:58:29,520 task INFO:Epoch: 3, loss = 0.066357
2024-03-18 14:58:29,573 task INFO:Epoch: 3, loss = 0.062843
2024-03-18 14:58:29,630 task INFO:Epoch: 3, loss = 0.053089
2024-03-18 14:58:29,678 task INFO:Epoch: 3, loss = 0.013866
2024-03-18 14:58:29,736 task INFO:Epoch: 3, loss = 0.005529
2024-03-18 14:58:29,790 task INFO:Epoch: 3, loss = 0.019153
2024-03-18 14:58:29,835 task INFO:Epoch: 3, loss = 0.049955
2024-03-18 14:58:29,883 task INFO:Epoch: 3, loss = 0.122582
2024-03-18 14:58:29,934 task INFO:Epoch: 3, loss = 0.020627
2024-03-18 14:58:29,983 task INFO:Epoch: 3, loss = 0.086250
2024-03-18 14:58:30,032 task INFO:Epoch: 3, loss = 0.005694
2024-03-18 14:58:30,091 task INFO:Epoch: 3, loss = 0.041220
2024-03-18 14:58:30,139 task INFO:Epoch: 3, loss = 0.017171
2024-03-18 14:58:30,189 task INFO:Epoch: 3, loss = 0.083846
2024-03-18 14:58:30,233 task INFO:Epoch: 3, loss = 0.044181
2024-03-18 14:58:30,288 task INFO:Epoch: 3, loss = 0.032339
2024-03-18 14:58:30,331 task INFO:Epoch: 3, loss = 0.042530
2024-03-18 14:58:30,382 task INFO:Epoch: 3, loss = 0.032045
2024-03-18 14:58:30,431 task INFO:Epoch: 3, loss = 0.014341
2024-03-18 14:58:30,482 task INFO:Epoch: 3, loss = 0.020517
2024-03-18 14:58:30,528 task INFO:Epoch: 3, loss = 0.012874
2024-03-18 14:58:30,578 task INFO:Epoch: 3, loss = 0.016605
2024-03-18 14:58:30,629 task INFO:Epoch: 3, loss = 0.062534
2024-03-18 14:58:30,686 task INFO:Epoch: 3, loss = 0.015531
2024-03-18 14:58:30,733 task INFO:Epoch: 3, loss = 0.007099
2024-03-18 14:58:30,782 task INFO:Epoch: 3, loss = 0.010959
2024-03-18 14:58:30,837 task INFO:Epoch: 3, loss = 0.052597
2024-03-18 14:58:30,881 task INFO:Epoch: 3, loss = 0.026388
2024-03-18 14:58:30,930 task INFO:Epoch: 3, loss = 0.024030
2024-03-18 14:58:30,978 task INFO:Epoch: 3, loss = 0.064255
2024-03-18 14:58:31,022 task INFO:Epoch: 3, loss = 0.025920
2024-03-18 14:58:31,071 task INFO:Epoch: 3, loss = 0.018249
2024-03-18 14:58:31,127 task INFO:Epoch: 3, loss = 0.012432
2024-03-18 14:58:31,174 task INFO:Epoch: 3, loss = 0.056658
2024-03-18 14:58:31,219 task INFO:Epoch: 3, loss = 0.020004
2024-03-18 14:58:31,279 task INFO:Epoch: 3, loss = 0.075012
2024-03-18 14:58:31,327 task INFO:Epoch: 3, loss = 0.035729
2024-03-18 14:58:31,373 task INFO:Epoch: 3, loss = 0.027164
2024-03-18 14:58:31,422 task INFO:Epoch: 3, loss = 0.034093
2024-03-18 14:58:31,474 task INFO:Epoch: 3, loss = 0.022265
2024-03-18 14:58:31,521 task INFO:Epoch: 3, loss = 0.003871
2024-03-18 14:58:31,576 task INFO:Epoch: 3, loss = 0.012905
2024-03-18 14:58:31,625 task INFO:Epoch: 3, loss = 0.031182
2024-03-18 14:58:31,672 task INFO:Epoch: 3, loss = 0.038687
2024-03-18 14:58:31,722 task INFO:Epoch: 3, loss = 0.050263
2024-03-18 14:58:31,767 task INFO:Epoch: 3, loss = 0.061655
2024-03-18 14:58:31,821 task INFO:Epoch: 3, loss = 0.020132
2024-03-18 14:58:31,877 task INFO:Epoch: 3, loss = 0.041514
2024-03-18 14:58:31,930 task INFO:Epoch: 3, loss = 0.002601
2024-03-18 14:58:31,978 task INFO:Epoch: 3, loss = 0.008617
2024-03-18 14:58:32,027 task INFO:Epoch: 3, loss = 0.011863
2024-03-18 14:58:32,076 task INFO:Epoch: 3, loss = 0.001474
2024-03-18 14:58:32,125 task INFO:Epoch: 3, loss = 0.013357
2024-03-18 14:58:32,172 task INFO:Epoch: 3, loss = 0.014882
2024-03-18 14:58:32,225 task INFO:Epoch: 3, loss = 0.000701
2024-03-18 14:58:32,270 task INFO:Epoch: 3, loss = 0.000595
2024-03-18 14:58:32,324 task INFO:Epoch: 3, loss = 0.001563
2024-03-18 14:58:32,367 task INFO:Epoch: 3, loss = 0.013837
2024-03-18 14:58:32,415 task INFO:Epoch: 3, loss = 0.062906
2024-03-18 14:58:32,462 task INFO:Epoch: 3, loss = 0.002188
2024-03-18 14:58:32,513 task INFO:Epoch: 3, loss = 0.141137
2024-03-18 14:58:32,571 task INFO:Epoch: 3, loss = 0.004547
2024-03-18 14:58:32,616 task INFO:Epoch: 3, loss = 0.271200
