2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:27:47,135 task INFO:Epoch: 5, loss = 0.002606
2024-03-18 12:27:47,176 task INFO:Epoch: 5, loss = 0.003436
2024-03-18 12:27:47,220 task INFO:Epoch: 5, loss = 0.032164
2024-03-18 12:27:47,277 task INFO:Epoch: 5, loss = 0.062707
2024-03-18 12:27:47,324 task INFO:Epoch: 5, loss = 0.014246
2024-03-18 12:27:47,366 task INFO:Epoch: 5, loss = 0.024403
2024-03-18 12:27:47,411 task INFO:Epoch: 5, loss = 0.004806
2024-03-18 12:27:47,454 task INFO:Epoch: 5, loss = 0.005050
2024-03-18 12:27:47,500 task INFO:Epoch: 5, loss = 0.019966
2024-03-18 12:27:47,545 task INFO:Epoch: 5, loss = 0.001184
2024-03-18 12:27:47,594 task INFO:Epoch: 5, loss = 0.041092
2024-03-18 12:27:47,635 task INFO:Epoch: 5, loss = 0.012565
2024-03-18 12:27:47,689 task INFO:Epoch: 5, loss = 0.039115
2024-03-18 12:27:47,735 task INFO:Epoch: 5, loss = 0.039783
2024-03-18 12:27:47,781 task INFO:Epoch: 5, loss = 0.032375
2024-03-18 12:27:47,833 task INFO:Epoch: 5, loss = 0.010357
2024-03-18 12:27:47,879 task INFO:Epoch: 5, loss = 0.007570
2024-03-18 12:27:47,921 task INFO:Epoch: 5, loss = 0.053178
2024-03-18 12:27:47,963 task INFO:Epoch: 5, loss = 0.009914
2024-03-18 12:27:48,015 task INFO:Epoch: 5, loss = 0.058622
2024-03-18 12:27:48,061 task INFO:Epoch: 5, loss = 0.055958
2024-03-18 12:27:48,109 task INFO:Epoch: 5, loss = 0.005118
2024-03-18 12:27:48,155 task INFO:Epoch: 5, loss = 0.014750
2024-03-18 12:27:48,196 task INFO:Epoch: 5, loss = 0.011801
2024-03-18 12:27:48,246 task INFO:Epoch: 5, loss = 0.038507
2024-03-18 12:27:48,290 task INFO:Epoch: 5, loss = 0.004737
2024-03-18 12:27:48,344 task INFO:Epoch: 5, loss = 0.059330
2024-03-18 12:27:48,388 task INFO:Epoch: 5, loss = 0.001909
2024-03-18 12:27:48,431 task INFO:Epoch: 5, loss = 0.028401
2024-03-18 12:27:48,480 task INFO:Epoch: 5, loss = 0.030140
2024-03-18 12:27:48,526 task INFO:Epoch: 5, loss = 0.010040
2024-03-18 12:27:48,571 task INFO:Epoch: 5, loss = 0.042687
2024-03-18 12:27:48,620 task INFO:Epoch: 5, loss = 0.032295
2024-03-18 12:27:48,667 task INFO:Epoch: 5, loss = 0.006095
2024-03-18 12:27:48,719 task INFO:Epoch: 5, loss = 0.059522
2024-03-18 12:27:48,766 task INFO:Epoch: 5, loss = 0.009196
2024-03-18 12:27:48,810 task INFO:Epoch: 5, loss = 0.024034
2024-03-18 12:27:48,856 task INFO:Epoch: 5, loss = 0.046324
2024-03-18 12:27:48,901 task INFO:Epoch: 5, loss = 0.006782
2024-03-18 12:27:48,947 task INFO:Epoch: 5, loss = 0.000934
2024-03-18 12:27:48,996 task INFO:Epoch: 5, loss = 0.002616
2024-03-18 12:27:49,052 task INFO:Epoch: 5, loss = 0.028957
2024-03-18 12:27:49,100 task INFO:Epoch: 5, loss = 0.032557
2024-03-18 12:27:49,145 task INFO:Epoch: 5, loss = 0.008434
2024-03-18 12:27:49,191 task INFO:Epoch: 5, loss = 0.039172
2024-03-18 12:27:49,236 task INFO:Epoch: 5, loss = 0.016802
2024-03-18 12:27:49,281 task INFO:Epoch: 5, loss = 0.013245
2024-03-18 12:27:49,330 task INFO:Epoch: 5, loss = 0.001138
2024-03-18 12:27:49,381 task INFO:Epoch: 5, loss = 0.011975
2024-03-18 12:27:49,425 task INFO:Epoch: 5, loss = 0.095230
2024-03-18 12:27:49,474 task INFO:Epoch: 5, loss = 0.010234
2024-03-18 12:27:49,523 task INFO:Epoch: 5, loss = 0.018000
2024-03-18 12:27:49,566 task INFO:Epoch: 5, loss = 0.053353
2024-03-18 12:27:49,617 task INFO:Epoch: 5, loss = 0.011752
2024-03-18 12:27:49,665 task INFO:Epoch: 5, loss = 0.007463
2024-03-18 12:27:49,717 task INFO:Epoch: 5, loss = 0.050718
2024-03-18 12:27:49,763 task INFO:Epoch: 5, loss = 0.016833
2024-03-18 12:27:49,805 task INFO:Epoch: 5, loss = 0.028121
2024-03-18 12:27:49,858 task INFO:Epoch: 5, loss = 0.012699
2024-03-18 12:27:49,905 task INFO:Epoch: 5, loss = 0.004753
2024-03-18 12:27:49,947 task INFO:Epoch: 5, loss = 0.017390
2024-03-18 12:27:49,992 task INFO:Epoch: 5, loss = 0.034843
2024-03-18 12:27:50,047 task INFO:Epoch: 5, loss = 0.042503
2024-03-18 12:27:50,097 task INFO:Epoch: 5, loss = 0.015603
2024-03-18 12:27:50,138 task INFO:Epoch: 5, loss = 0.038322
2024-03-18 12:27:50,183 task INFO:Epoch: 5, loss = 0.065298
2024-03-18 12:27:50,234 task INFO:Epoch: 5, loss = 0.035057
2024-03-18 12:27:50,281 task INFO:Epoch: 5, loss = 0.010422
2024-03-18 12:27:50,326 task INFO:Epoch: 5, loss = 0.005767
2024-03-18 12:27:50,371 task INFO:Epoch: 5, loss = 0.023901
2024-03-18 12:27:50,416 task INFO:Epoch: 5, loss = 0.010925
2024-03-18 12:27:50,458 task INFO:Epoch: 5, loss = 0.027597
2024-03-18 12:27:50,508 task INFO:Epoch: 5, loss = 0.014829
2024-03-18 12:27:50,554 task INFO:Epoch: 5, loss = 0.015505
2024-03-18 12:27:50,602 task INFO:Epoch: 5, loss = 0.020955
2024-03-18 12:27:50,651 task INFO:Epoch: 5, loss = 0.036351
2024-03-18 12:27:50,692 task INFO:Epoch: 5, loss = 0.037324
2024-03-18 12:27:50,742 task INFO:Epoch: 5, loss = 0.018954
2024-03-18 12:27:50,785 task INFO:Epoch: 5, loss = 0.063089
2024-03-18 12:27:50,833 task INFO:Epoch: 5, loss = 0.003089
2024-03-18 12:27:50,877 task INFO:Epoch: 5, loss = 0.004409
2024-03-18 12:27:50,925 task INFO:Epoch: 5, loss = 0.058867
2024-03-18 12:27:50,967 task INFO:Epoch: 5, loss = 0.009256
2024-03-18 12:27:51,011 task INFO:Epoch: 5, loss = 0.022562
2024-03-18 12:27:51,066 task INFO:Epoch: 5, loss = 0.020346
2024-03-18 12:27:51,110 task INFO:Epoch: 5, loss = 0.005001
2024-03-18 12:27:51,152 task INFO:Epoch: 5, loss = 0.026529
2024-03-18 12:27:51,199 task INFO:Epoch: 5, loss = 0.012443
2024-03-18 12:27:51,251 task INFO:Epoch: 5, loss = 0.015206
2024-03-18 12:27:51,297 task INFO:Epoch: 5, loss = 0.050244
2024-03-18 12:27:51,344 task INFO:Epoch: 5, loss = 0.003203
2024-03-18 12:27:51,392 task INFO:Epoch: 5, loss = 0.003408
2024-03-18 12:27:51,435 task INFO:Epoch: 5, loss = 0.011422
2024-03-18 12:27:51,481 task INFO:Epoch: 5, loss = 0.007958
2024-03-18 12:27:51,529 task INFO:Epoch: 5, loss = 0.016056
2024-03-18 12:27:51,579 task INFO:Epoch: 5, loss = 0.011138
2024-03-18 12:27:51,632 task INFO:Epoch: 5, loss = 0.047153
2024-03-18 12:27:51,676 task INFO:Epoch: 5, loss = 0.006167
2024-03-18 12:27:51,721 task INFO:Epoch: 5, loss = 0.018209
2024-03-18 12:27:51,767 task INFO:Epoch: 5, loss = 0.018976
2024-03-18 12:27:51,813 task INFO:Epoch: 5, loss = 0.062659
2024-03-18 12:27:51,858 task INFO:Epoch: 5, loss = 0.033630
2024-03-18 12:27:51,903 task INFO:Epoch: 5, loss = 0.027302
2024-03-18 12:27:51,947 task INFO:Epoch: 5, loss = 0.036670
2024-03-18 12:27:51,996 task INFO:Epoch: 5, loss = 0.021700
2024-03-18 12:27:52,038 task INFO:Epoch: 5, loss = 0.020037
2024-03-18 12:27:52,089 task INFO:Epoch: 5, loss = 0.011132
2024-03-18 12:27:52,137 task INFO:Epoch: 5, loss = 0.039985
2024-03-18 12:27:52,180 task INFO:Epoch: 5, loss = 0.030187
2024-03-18 12:27:52,226 task INFO:Epoch: 5, loss = 0.033525
2024-03-18 12:27:52,276 task INFO:Epoch: 5, loss = 0.015511
2024-03-18 12:27:52,319 task INFO:Epoch: 5, loss = 0.082850
2024-03-18 12:27:52,372 task INFO:Epoch: 5, loss = 0.046982
2024-03-18 12:27:52,415 task INFO:Epoch: 5, loss = 0.034661
2024-03-18 12:27:52,459 task INFO:Epoch: 5, loss = 0.026748
2024-03-18 12:27:52,508 task INFO:Epoch: 5, loss = 0.005048
2024-03-18 12:27:52,554 task INFO:Epoch: 5, loss = 0.056586
2024-03-18 12:27:52,597 task INFO:Epoch: 5, loss = 0.017992
2024-03-18 12:27:52,653 task INFO:Epoch: 5, loss = 0.012586
2024-03-18 12:27:52,698 task INFO:Epoch: 5, loss = 0.010002
2024-03-18 12:27:52,747 task INFO:Epoch: 5, loss = 0.015525
2024-03-18 12:27:52,800 task INFO:Epoch: 5, loss = 0.004317
2024-03-18 12:27:52,850 task INFO:Epoch: 5, loss = 0.004472
2024-03-18 12:27:52,899 task INFO:Epoch: 5, loss = 0.006081
2024-03-18 12:27:52,947 task INFO:Epoch: 5, loss = 0.036446
2024-03-18 12:27:52,995 task INFO:Epoch: 5, loss = 0.032061
2024-03-18 12:27:53,036 task INFO:Epoch: 5, loss = 0.070740
2024-03-18 12:27:53,088 task INFO:Epoch: 5, loss = 0.003722
2024-03-18 12:27:53,139 task INFO:Epoch: 5, loss = 0.019238
2024-03-18 12:27:53,186 task INFO:Epoch: 5, loss = 0.029718
2024-03-18 12:27:53,232 task INFO:Epoch: 5, loss = 0.008569
2024-03-18 12:27:53,280 task INFO:Epoch: 5, loss = 0.036837
2024-03-18 12:27:53,329 task INFO:Epoch: 5, loss = 0.009732
2024-03-18 12:27:53,372 task INFO:Epoch: 5, loss = 0.003668
2024-03-18 12:27:53,421 task INFO:Epoch: 5, loss = 0.058343
2024-03-18 12:27:53,468 task INFO:Epoch: 5, loss = 0.059325
2024-03-18 12:27:53,511 task INFO:Epoch: 5, loss = 0.005577
2024-03-18 12:27:53,555 task INFO:Epoch: 5, loss = 0.001663
2024-03-18 12:27:53,597 task INFO:Epoch: 5, loss = 0.004470
2024-03-18 12:27:53,641 task INFO:Epoch: 5, loss = 0.012407
2024-03-18 12:27:53,688 task INFO:Epoch: 5, loss = 0.019204
2024-03-18 12:27:53,734 task INFO:Epoch: 5, loss = 0.002518
2024-03-18 12:27:53,783 task INFO:Epoch: 5, loss = 0.034810
2024-03-18 12:27:53,832 task INFO:Epoch: 5, loss = 0.021111
2024-03-18 12:27:53,879 task INFO:Epoch: 5, loss = 0.006888
2024-03-18 12:27:53,924 task INFO:Epoch: 5, loss = 0.014744
2024-03-18 12:27:53,969 task INFO:Epoch: 5, loss = 0.007315
2024-03-18 12:27:54,014 task INFO:Epoch: 5, loss = 0.056222
2024-03-18 12:27:54,056 task INFO:Epoch: 5, loss = 0.025857
2024-03-18 12:27:54,105 task INFO:Epoch: 5, loss = 0.040945
2024-03-18 12:27:54,156 task INFO:Epoch: 5, loss = 0.043066
2024-03-18 12:27:54,198 task INFO:Epoch: 5, loss = 0.009028
2024-03-18 12:27:54,241 task INFO:Epoch: 5, loss = 0.003579
2024-03-18 12:27:54,284 task INFO:Epoch: 5, loss = 0.003521
2024-03-18 12:27:54,328 task INFO:Epoch: 5, loss = 0.064542
2024-03-18 12:27:54,372 task INFO:Epoch: 5, loss = 0.115432
2024-03-18 12:27:54,428 task INFO:Epoch: 5, loss = 0.015099
2024-03-18 12:27:54,470 task INFO:Epoch: 5, loss = 0.017040
2024-03-18 12:27:54,521 task INFO:Epoch: 5, loss = 0.001994
2024-03-18 12:27:54,564 task INFO:Epoch: 5, loss = 0.042337
2024-03-18 12:27:54,609 task INFO:Epoch: 5, loss = 0.008523
2024-03-18 12:27:54,653 task INFO:Epoch: 5, loss = 0.052914
2024-03-18 12:27:54,703 task INFO:Epoch: 5, loss = 0.009798
2024-03-18 12:27:54,747 task INFO:Epoch: 5, loss = 0.012817
2024-03-18 12:27:54,796 task INFO:Epoch: 5, loss = 0.046788
2024-03-18 12:27:54,838 task INFO:Epoch: 5, loss = 0.042682
2024-03-18 12:27:54,888 task INFO:Epoch: 5, loss = 0.002798
2024-03-18 12:27:54,936 task INFO:Epoch: 5, loss = 0.004733
2024-03-18 12:27:54,982 task INFO:Epoch: 5, loss = 0.015428
2024-03-18 12:27:55,026 task INFO:Epoch: 5, loss = 0.006891
2024-03-18 12:27:55,068 task INFO:Epoch: 5, loss = 0.031530
2024-03-18 12:27:55,121 task INFO:Epoch: 5, loss = 0.016254
2024-03-18 12:27:55,172 task INFO:Epoch: 5, loss = 0.001854
2024-03-18 12:27:55,216 task INFO:Epoch: 5, loss = 0.016893
2024-03-18 12:27:55,284 task INFO:Epoch: 5, loss = 0.037195
2024-03-18 12:27:55,346 task INFO:Epoch: 5, loss = 0.006877
2024-03-18 12:27:55,409 task INFO:Epoch: 5, loss = 0.010039
2024-03-18 12:27:55,471 task INFO:Epoch: 5, loss = 0.016259
2024-03-18 12:27:55,534 task INFO:Epoch: 5, loss = 0.009210
2024-03-18 12:27:55,621 task INFO:Epoch: 5, loss = 0.009374
2024-03-18 12:27:55,711 task INFO:Epoch: 5, loss = 0.004507
2024-03-18 12:27:55,772 task INFO:Epoch: 5, loss = 0.037075
2024-03-18 12:27:55,834 task INFO:Epoch: 5, loss = 0.005249
2024-03-18 12:27:55,894 task INFO:Epoch: 5, loss = 0.021691
2024-03-18 12:27:55,956 task INFO:Epoch: 5, loss = 0.039143
2024-03-18 12:27:56,012 task INFO:Epoch: 5, loss = 0.022516
2024-03-18 12:27:56,060 task INFO:Epoch: 5, loss = 0.007485
2024-03-18 12:27:56,104 task INFO:Epoch: 5, loss = 0.010017
2024-03-18 12:27:56,159 task INFO:Epoch: 5, loss = 0.000633
2024-03-18 12:27:56,207 task INFO:Epoch: 5, loss = 0.019596
2024-03-18 12:27:56,262 task INFO:Epoch: 5, loss = 0.003584
2024-03-18 12:27:56,310 task INFO:Epoch: 5, loss = 0.024878
2024-03-18 12:27:56,356 task INFO:Epoch: 5, loss = 0.010995
2024-03-18 12:27:56,408 task INFO:Epoch: 5, loss = 0.031652
2024-03-18 12:27:56,462 task INFO:Epoch: 5, loss = 0.016883
2024-03-18 12:27:56,505 task INFO:Epoch: 5, loss = 0.025244
2024-03-18 12:27:56,553 task INFO:Epoch: 5, loss = 0.001704
2024-03-18 12:27:56,596 task INFO:Epoch: 5, loss = 0.006326
2024-03-18 12:27:56,646 task INFO:Epoch: 5, loss = 0.010810
2024-03-18 12:27:56,691 task INFO:Epoch: 5, loss = 0.002695
2024-03-18 12:27:56,738 task INFO:Epoch: 5, loss = 0.027474
2024-03-18 12:27:56,787 task INFO:Epoch: 5, loss = 0.004140
2024-03-18 12:27:56,844 task INFO:Epoch: 5, loss = 0.000072
2024-03-18 12:27:56,886 task INFO:Epoch: 5, loss = 0.000173
2024-03-18 12:27:56,931 task INFO:Epoch: 5, loss = 0.000299
2024-03-18 12:27:56,984 task INFO:Epoch: 5, loss = 0.006893
2024-03-18 12:27:57,030 task INFO:Epoch: 5, loss = 0.019370
2024-03-18 12:27:57,071 task INFO:Epoch: 5, loss = 0.002596
2024-03-18 12:27:57,124 task INFO:Epoch: 5, loss = 0.070869
2024-03-18 12:27:57,175 task INFO:Epoch: 5, loss = 0.001622
2024-03-18 12:27:57,217 task INFO:Epoch: 5, loss = 0.232929
2024-03-18 12:27:57,237 task DEBUG:epoch_5 start...
2024-03-18 12:27:57,255 task INFO:Epoch: 6, loss = 0.016364
2024-03-18 12:27:57,307 task INFO:Epoch: 6, loss = 0.048657
2024-03-18 12:27:57,353 task INFO:Epoch: 6, loss = 0.003677
2024-03-18 12:27:57,428 task INFO:Epoch: 6, loss = 0.091104
2024-03-18 12:27:57,495 task INFO:Epoch: 6, loss = 0.030020
2024-03-18 12:27:57,561 task INFO:Epoch: 6, loss = 0.012496
2024-03-18 12:27:57,624 task INFO:Epoch: 6, loss = 0.010432
2024-03-18 12:27:57,689 task INFO:Epoch: 6, loss = 0.016276
2024-03-18 12:27:57,752 task INFO:Epoch: 6, loss = 0.031395
2024-03-18 12:27:57,816 task INFO:Epoch: 6, loss = 0.015388
2024-03-18 12:27:57,880 task INFO:Epoch: 6, loss = 0.049279
2024-03-18 12:27:57,941 task INFO:Epoch: 6, loss = 0.019817
2024-03-18 12:27:58,006 task INFO:Epoch: 6, loss = 0.034398
2024-03-18 12:27:58,062 task INFO:Epoch: 6, loss = 0.011765
2024-03-18 12:27:58,113 task INFO:Epoch: 6, loss = 0.005806
2024-03-18 12:27:58,177 task INFO:Epoch: 6, loss = 0.065436
2024-03-18 12:27:58,239 task INFO:Epoch: 6, loss = 0.003552
2024-03-18 12:27:58,297 task INFO:Epoch: 6, loss = 0.005668
2024-03-18 12:27:58,353 task INFO:Epoch: 6, loss = 0.030688
2024-03-18 12:27:58,407 task INFO:Epoch: 6, loss = 0.007582
2024-03-18 12:27:58,463 task INFO:Epoch: 6, loss = 0.079981
2024-03-18 12:27:58,519 task INFO:Epoch: 6, loss = 0.065800
2024-03-18 12:27:58,582 task INFO:Epoch: 6, loss = 0.009746
2024-03-18 12:27:58,646 task INFO:Epoch: 6, loss = 0.003791
2024-03-18 12:27:58,707 task INFO:Epoch: 6, loss = 0.002336
2024-03-18 12:27:58,764 task INFO:Epoch: 6, loss = 0.012461
2024-03-18 12:27:58,819 task INFO:Epoch: 6, loss = 0.003498
2024-03-18 12:27:58,878 task INFO:Epoch: 6, loss = 0.034923
2024-03-18 12:27:58,935 task INFO:Epoch: 6, loss = 0.035060
2024-03-18 12:27:58,995 task INFO:Epoch: 6, loss = 0.021547
2024-03-18 12:27:59,050 task INFO:Epoch: 6, loss = 0.003922
2024-03-18 12:27:59,104 task INFO:Epoch: 6, loss = 0.012603
2024-03-18 12:27:59,148 task INFO:Epoch: 6, loss = 0.004499
2024-03-18 12:27:59,202 task INFO:Epoch: 6, loss = 0.013116
2024-03-18 12:27:59,259 task INFO:Epoch: 6, loss = 0.060718
2024-03-18 12:27:59,311 task INFO:Epoch: 6, loss = 0.008476
2024-03-18 12:27:59,366 task INFO:Epoch: 6, loss = 0.007095
2024-03-18 12:27:59,421 task INFO:Epoch: 6, loss = 0.004086
2024-03-18 12:27:59,472 task INFO:Epoch: 6, loss = 0.011164
2024-03-18 12:27:59,527 task INFO:Epoch: 6, loss = 0.018911
2024-03-18 12:27:59,583 task INFO:Epoch: 6, loss = 0.035014
2024-03-18 12:27:59,634 task INFO:Epoch: 6, loss = 0.016389
2024-03-18 12:27:59,686 task INFO:Epoch: 6, loss = 0.009220
2024-03-18 12:27:59,750 task INFO:Epoch: 6, loss = 0.024553
2024-03-18 12:27:59,812 task INFO:Epoch: 6, loss = 0.064380
2024-03-18 12:27:59,859 task INFO:Epoch: 6, loss = 0.039446
2024-03-18 12:27:59,915 task INFO:Epoch: 6, loss = 0.037592
2024-03-18 12:27:59,965 task INFO:Epoch: 6, loss = 0.045712
2024-03-18 12:28:00,026 task INFO:Epoch: 6, loss = 0.039390
2024-03-18 12:28:00,081 task INFO:Epoch: 6, loss = 0.012472
2024-03-18 12:28:00,135 task INFO:Epoch: 6, loss = 0.002908
2024-03-18 12:28:00,191 task INFO:Epoch: 6, loss = 0.003177
2024-03-18 12:28:00,248 task INFO:Epoch: 6, loss = 0.027843
2024-03-18 12:28:00,307 task INFO:Epoch: 6, loss = 0.040962
2024-03-18 12:28:00,364 task INFO:Epoch: 6, loss = 0.026946
2024-03-18 12:28:00,419 task INFO:Epoch: 6, loss = 0.023159
2024-03-18 12:28:00,472 task INFO:Epoch: 6, loss = 0.050135
2024-03-18 12:28:00,528 task INFO:Epoch: 6, loss = 0.019188
2024-03-18 12:28:00,591 task INFO:Epoch: 6, loss = 0.008394
2024-03-18 12:28:00,647 task INFO:Epoch: 6, loss = 0.010211
2024-03-18 12:28:00,698 task INFO:Epoch: 6, loss = 0.012745
2024-03-18 12:28:00,755 task INFO:Epoch: 6, loss = 0.016055
2024-03-18 12:28:00,818 task INFO:Epoch: 6, loss = 0.007117
2024-03-18 12:28:00,881 task INFO:Epoch: 6, loss = 0.028867
2024-03-18 12:28:00,945 task INFO:Epoch: 6, loss = 0.058269
2024-03-18 12:28:01,010 task INFO:Epoch: 6, loss = 0.004821
2024-03-18 12:28:01,073 task INFO:Epoch: 6, loss = 0.018850
2024-03-18 12:28:01,136 task INFO:Epoch: 6, loss = 0.008340
2024-03-18 12:28:01,201 task INFO:Epoch: 6, loss = 0.018433
2024-03-18 12:28:01,288 task INFO:Epoch: 6, loss = 0.026206
2024-03-18 12:28:01,347 task INFO:Epoch: 6, loss = 0.008225
2024-03-18 12:28:01,404 task INFO:Epoch: 6, loss = 0.004552
2024-03-18 12:28:01,461 task INFO:Epoch: 6, loss = 0.015467
2024-03-18 12:28:01,516 task INFO:Epoch: 6, loss = 0.039265
2024-03-18 12:28:01,571 task INFO:Epoch: 6, loss = 0.014259
2024-03-18 12:28:01,624 task INFO:Epoch: 6, loss = 0.018685
2024-03-18 12:28:01,668 task INFO:Epoch: 6, loss = 0.014623
2024-03-18 12:28:01,733 task INFO:Epoch: 6, loss = 0.002150
2024-03-18 12:28:01,799 task INFO:Epoch: 6, loss = 0.015844
2024-03-18 12:28:01,861 task INFO:Epoch: 6, loss = 0.023281
2024-03-18 12:28:01,947 task INFO:Epoch: 6, loss = 0.055379
2024-03-18 12:28:02,012 task INFO:Epoch: 6, loss = 0.022779
2024-03-18 12:28:02,075 task INFO:Epoch: 6, loss = 0.000376
2024-03-18 12:28:02,140 task INFO:Epoch: 6, loss = 0.002130
2024-03-18 12:28:02,206 task INFO:Epoch: 6, loss = 0.045914
2024-03-18 12:28:02,262 task INFO:Epoch: 6, loss = 0.077351
2024-03-18 12:28:02,319 task INFO:Epoch: 6, loss = 0.009297
2024-03-18 12:28:02,370 task INFO:Epoch: 6, loss = 0.024890
2024-03-18 12:28:02,430 task INFO:Epoch: 6, loss = 0.010975
2024-03-18 12:28:02,489 task INFO:Epoch: 6, loss = 0.025654
2024-03-18 12:28:02,537 task INFO:Epoch: 6, loss = 0.023156
2024-03-18 12:28:02,584 task INFO:Epoch: 6, loss = 0.015758
2024-03-18 12:28:02,631 task INFO:Epoch: 6, loss = 0.038566
2024-03-18 12:28:02,676 task INFO:Epoch: 6, loss = 0.010811
2024-03-18 12:28:02,723 task INFO:Epoch: 6, loss = 0.006568
2024-03-18 12:28:02,769 task INFO:Epoch: 6, loss = 0.015782
2024-03-18 12:28:02,833 task INFO:Epoch: 6, loss = 0.008796
2024-03-18 12:28:02,891 task INFO:Epoch: 6, loss = 0.009795
2024-03-18 12:28:02,948 task INFO:Epoch: 6, loss = 0.011818
2024-03-18 12:28:02,994 task INFO:Epoch: 6, loss = 0.005450
2024-03-18 12:28:03,041 task INFO:Epoch: 6, loss = 0.014976
2024-03-18 12:28:03,090 task INFO:Epoch: 6, loss = 0.028139
2024-03-18 12:28:03,137 task INFO:Epoch: 6, loss = 0.033633
2024-03-18 12:28:03,190 task INFO:Epoch: 6, loss = 0.008392
2024-03-18 12:28:03,249 task INFO:Epoch: 6, loss = 0.012027
2024-03-18 12:28:03,307 task INFO:Epoch: 6, loss = 0.012766
2024-03-18 12:28:03,367 task INFO:Epoch: 6, loss = 0.007488
2024-03-18 12:28:03,425 task INFO:Epoch: 6, loss = 0.003903
2024-03-18 12:28:03,475 task INFO:Epoch: 6, loss = 0.016361
2024-03-18 12:28:03,533 task INFO:Epoch: 6, loss = 0.043919
2024-03-18 12:28:03,597 task INFO:Epoch: 6, loss = 0.004932
2024-03-18 12:28:03,664 task INFO:Epoch: 6, loss = 0.001409
2024-03-18 12:28:03,729 task INFO:Epoch: 6, loss = 0.016077
2024-03-18 12:28:03,792 task INFO:Epoch: 6, loss = 0.018856
2024-03-18 12:28:03,857 task INFO:Epoch: 6, loss = 0.020075
2024-03-18 12:28:03,918 task INFO:Epoch: 6, loss = 0.017588
2024-03-18 12:28:03,979 task INFO:Epoch: 6, loss = 0.004147
2024-03-18 12:28:04,045 task INFO:Epoch: 6, loss = 0.013068
2024-03-18 12:28:04,108 task INFO:Epoch: 6, loss = 0.019097
2024-03-18 12:28:04,169 task INFO:Epoch: 6, loss = 0.015907
2024-03-18 12:28:04,232 task INFO:Epoch: 6, loss = 0.039633
2024-03-18 12:28:04,295 task INFO:Epoch: 6, loss = 0.013124
2024-03-18 12:28:04,354 task INFO:Epoch: 6, loss = 0.004039
2024-03-18 12:28:04,418 task INFO:Epoch: 6, loss = 0.034050
2024-03-18 12:28:04,479 task INFO:Epoch: 6, loss = 0.021031
2024-03-18 12:28:04,542 task INFO:Epoch: 6, loss = 0.005442
2024-03-18 12:28:04,603 task INFO:Epoch: 6, loss = 0.017283
2024-03-18 12:28:04,665 task INFO:Epoch: 6, loss = 0.009142
2024-03-18 12:28:04,727 task INFO:Epoch: 6, loss = 0.006164
2024-03-18 12:28:04,793 task INFO:Epoch: 6, loss = 0.012948
2024-03-18 12:28:04,855 task INFO:Epoch: 6, loss = 0.049731
2024-03-18 12:28:04,913 task INFO:Epoch: 6, loss = 0.002850
2024-03-18 12:28:04,975 task INFO:Epoch: 6, loss = 0.006679
2024-03-18 12:28:05,036 task INFO:Epoch: 6, loss = 0.029394
2024-03-18 12:28:05,097 task INFO:Epoch: 6, loss = 0.010096
2024-03-18 12:28:05,159 task INFO:Epoch: 6, loss = 0.002550
2024-03-18 12:28:05,221 task INFO:Epoch: 6, loss = 0.019266
2024-03-18 12:28:05,283 task INFO:Epoch: 6, loss = 0.008314
2024-03-18 12:28:05,345 task INFO:Epoch: 6, loss = 0.034455
2024-03-18 12:28:05,404 task INFO:Epoch: 6, loss = 0.027566
2024-03-18 12:28:05,467 task INFO:Epoch: 6, loss = 0.021623
2024-03-18 12:28:05,528 task INFO:Epoch: 6, loss = 0.003946
2024-03-18 12:28:05,590 task INFO:Epoch: 6, loss = 0.013336
2024-03-18 12:28:05,650 task INFO:Epoch: 6, loss = 0.039264
2024-03-18 12:28:05,711 task INFO:Epoch: 6, loss = 0.009324
2024-03-18 12:28:05,773 task INFO:Epoch: 6, loss = 0.004868
2024-03-18 12:28:05,836 task INFO:Epoch: 6, loss = 0.004355
2024-03-18 12:28:05,896 task INFO:Epoch: 6, loss = 0.003107
2024-03-18 12:28:05,959 task INFO:Epoch: 6, loss = 0.001688
2024-03-18 12:28:06,022 task INFO:Epoch: 6, loss = 0.032043
2024-03-18 12:28:06,083 task INFO:Epoch: 6, loss = 0.015092
2024-03-18 12:28:06,145 task INFO:Epoch: 6, loss = 0.016533
2024-03-18 12:28:06,207 task INFO:Epoch: 6, loss = 0.007990
2024-03-18 12:28:06,271 task INFO:Epoch: 6, loss = 0.004446
2024-03-18 12:28:06,333 task INFO:Epoch: 6, loss = 0.003759
2024-03-18 12:28:06,421 task INFO:Epoch: 6, loss = 0.005372
2024-03-18 12:28:06,487 task INFO:Epoch: 6, loss = 0.016945
2024-03-18 12:28:06,553 task INFO:Epoch: 6, loss = 0.024717
2024-03-18 12:28:06,617 task INFO:Epoch: 6, loss = 0.045080
2024-03-18 12:28:06,683 task INFO:Epoch: 6, loss = 0.004297
2024-03-18 12:28:06,746 task INFO:Epoch: 6, loss = 0.003394
2024-03-18 12:28:06,810 task INFO:Epoch: 6, loss = 0.023685
2024-03-18 12:28:06,872 task INFO:Epoch: 6, loss = 0.009572
2024-03-18 12:28:06,939 task INFO:Epoch: 6, loss = 0.019915
2024-03-18 12:28:07,024 task INFO:Epoch: 6, loss = 0.004038
