2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:53:11,757 task INFO:Epoch: 6, loss = 0.011985
2024-03-18 14:53:11,813 task INFO:Epoch: 6, loss = 0.005536
2024-03-18 14:53:11,859 task INFO:Epoch: 6, loss = 0.017817
2024-03-18 14:53:11,909 task INFO:Epoch: 6, loss = 0.013491
2024-03-18 14:53:11,962 task INFO:Epoch: 6, loss = 0.023545
2024-03-18 14:53:12,007 task INFO:Epoch: 6, loss = 0.010628
2024-03-18 14:53:12,055 task INFO:Epoch: 6, loss = 0.002388
2024-03-18 14:53:12,100 task INFO:Epoch: 6, loss = 0.033871
2024-03-18 14:53:12,149 task INFO:Epoch: 6, loss = 0.012390
2024-03-18 14:53:12,198 task INFO:Epoch: 6, loss = 0.009091
2024-03-18 14:53:12,256 task INFO:Epoch: 6, loss = 0.011924
2024-03-18 14:53:12,318 task INFO:Epoch: 6, loss = 0.005813
2024-03-18 14:53:12,374 task INFO:Epoch: 6, loss = 0.001504
2024-03-18 14:53:12,433 task INFO:Epoch: 6, loss = 0.015159
2024-03-18 14:53:12,486 task INFO:Epoch: 6, loss = 0.038823
2024-03-18 14:53:12,543 task INFO:Epoch: 6, loss = 0.004578
2024-03-18 14:53:12,605 task INFO:Epoch: 6, loss = 0.005501
2024-03-18 14:53:12,669 task INFO:Epoch: 6, loss = 0.033085
2024-03-18 14:53:12,728 task INFO:Epoch: 6, loss = 0.018136
2024-03-18 14:53:12,780 task INFO:Epoch: 6, loss = 0.005702
2024-03-18 14:53:12,830 task INFO:Epoch: 6, loss = 0.015537
2024-03-18 14:53:12,884 task INFO:Epoch: 6, loss = 0.008988
2024-03-18 14:53:12,942 task INFO:Epoch: 6, loss = 0.059848
2024-03-18 14:53:12,999 task INFO:Epoch: 6, loss = 0.015499
2024-03-18 14:53:13,057 task INFO:Epoch: 6, loss = 0.035926
2024-03-18 14:53:13,115 task INFO:Epoch: 6, loss = 0.011317
2024-03-18 14:53:13,177 task INFO:Epoch: 6, loss = 0.005385
2024-03-18 14:53:13,233 task INFO:Epoch: 6, loss = 0.044684
2024-03-18 14:53:13,279 task INFO:Epoch: 6, loss = 0.005262
2024-03-18 14:53:13,333 task INFO:Epoch: 6, loss = 0.001842
2024-03-18 14:53:13,389 task INFO:Epoch: 6, loss = 0.003188
2024-03-18 14:53:13,439 task INFO:Epoch: 6, loss = 0.001391
2024-03-18 14:53:13,489 task INFO:Epoch: 6, loss = 0.001624
2024-03-18 14:53:13,534 task INFO:Epoch: 6, loss = 0.037458
2024-03-18 14:53:13,595 task INFO:Epoch: 6, loss = 0.027225
2024-03-18 14:53:13,643 task INFO:Epoch: 6, loss = 0.010736
2024-03-18 14:53:13,698 task INFO:Epoch: 6, loss = 0.006849
2024-03-18 14:53:13,749 task INFO:Epoch: 6, loss = 0.002170
2024-03-18 14:53:13,795 task INFO:Epoch: 6, loss = 0.001680
2024-03-18 14:53:13,845 task INFO:Epoch: 6, loss = 0.008503
2024-03-18 14:53:13,898 task INFO:Epoch: 6, loss = 0.013030
2024-03-18 14:53:13,949 task INFO:Epoch: 6, loss = 0.019182
2024-03-18 14:53:14,000 task INFO:Epoch: 6, loss = 0.036125
2024-03-18 14:53:14,051 task INFO:Epoch: 6, loss = 0.006449
2024-03-18 14:53:14,102 task INFO:Epoch: 6, loss = 0.003339
2024-03-18 14:53:14,145 task INFO:Epoch: 6, loss = 0.034992
2024-03-18 14:53:14,192 task INFO:Epoch: 6, loss = 0.009603
2024-03-18 14:53:14,235 task INFO:Epoch: 6, loss = 0.012084
2024-03-18 14:53:14,283 task INFO:Epoch: 6, loss = 0.004392
2024-03-18 14:53:14,327 task INFO:Epoch: 6, loss = 0.012970
2024-03-18 14:53:14,370 task INFO:Epoch: 6, loss = 0.006358
2024-03-18 14:53:14,421 task INFO:Epoch: 6, loss = 0.004084
2024-03-18 14:53:14,472 task INFO:Epoch: 6, loss = 0.006370
2024-03-18 14:53:14,524 task INFO:Epoch: 6, loss = 0.003762
2024-03-18 14:53:14,578 task INFO:Epoch: 6, loss = 0.004679
2024-03-18 14:53:14,630 task INFO:Epoch: 6, loss = 0.017772
2024-03-18 14:53:14,678 task INFO:Epoch: 6, loss = 0.003596
2024-03-18 14:53:14,726 task INFO:Epoch: 6, loss = 0.017720
2024-03-18 14:53:14,770 task INFO:Epoch: 6, loss = 0.005807
2024-03-18 14:53:14,825 task INFO:Epoch: 6, loss = 0.010285
2024-03-18 14:53:14,876 task INFO:Epoch: 6, loss = 0.041537
2024-03-18 14:53:14,923 task INFO:Epoch: 6, loss = 0.035643
2024-03-18 14:53:14,969 task INFO:Epoch: 6, loss = 0.002733
2024-03-18 14:53:15,028 task INFO:Epoch: 6, loss = 0.006760
2024-03-18 14:53:15,073 task INFO:Epoch: 6, loss = 0.016129
2024-03-18 14:53:15,117 task INFO:Epoch: 6, loss = 0.006829
2024-03-18 14:53:15,165 task INFO:Epoch: 6, loss = 0.002434
2024-03-18 14:53:15,219 task INFO:Epoch: 6, loss = 0.005152
2024-03-18 14:53:15,261 task INFO:Epoch: 6, loss = 0.048503
2024-03-18 14:53:15,307 task INFO:Epoch: 6, loss = 0.006092
2024-03-18 14:53:15,354 task INFO:Epoch: 6, loss = 0.034249
2024-03-18 14:53:15,410 task INFO:Epoch: 6, loss = 0.010670
2024-03-18 14:53:15,460 task INFO:Epoch: 6, loss = 0.003309
2024-03-18 14:53:15,512 task INFO:Epoch: 6, loss = 0.020807
2024-03-18 14:53:15,564 task INFO:Epoch: 6, loss = 0.002294
2024-03-18 14:53:15,622 task INFO:Epoch: 6, loss = 0.004751
2024-03-18 14:53:15,667 task INFO:Epoch: 6, loss = 0.025456
2024-03-18 14:53:15,714 task INFO:Epoch: 6, loss = 0.022943
2024-03-18 14:53:15,764 task INFO:Epoch: 6, loss = 0.006318
2024-03-18 14:53:15,807 task INFO:Epoch: 6, loss = 0.000880
2024-03-18 14:53:15,851 task INFO:Epoch: 6, loss = 0.004603
2024-03-18 14:53:15,908 task INFO:Epoch: 6, loss = 0.026020
2024-03-18 14:53:15,960 task INFO:Epoch: 6, loss = 0.001956
2024-03-18 14:53:16,012 task INFO:Epoch: 6, loss = 0.064426
2024-03-18 14:53:16,067 task INFO:Epoch: 6, loss = 0.020517
2024-03-18 14:53:16,114 task INFO:Epoch: 6, loss = 0.015328
2024-03-18 14:53:16,157 task INFO:Epoch: 6, loss = 0.006888
2024-03-18 14:53:16,211 task INFO:Epoch: 6, loss = 0.033356
2024-03-18 14:53:16,268 task INFO:Epoch: 6, loss = 0.022175
2024-03-18 14:53:16,313 task INFO:Epoch: 6, loss = 0.013334
2024-03-18 14:53:16,361 task INFO:Epoch: 6, loss = 0.026148
2024-03-18 14:53:16,409 task INFO:Epoch: 6, loss = 0.100894
2024-03-18 14:53:16,462 task INFO:Epoch: 6, loss = 0.133378
2024-03-18 14:53:16,512 task INFO:Epoch: 6, loss = 0.007506
2024-03-18 14:53:16,565 task INFO:Epoch: 6, loss = 0.011310
2024-03-18 14:53:16,619 task INFO:Epoch: 6, loss = 0.004815
2024-03-18 14:53:16,671 task INFO:Epoch: 6, loss = 0.027954
2024-03-18 14:53:16,719 task INFO:Epoch: 6, loss = 0.006260
2024-03-18 14:53:16,766 task INFO:Epoch: 6, loss = 0.012520
2024-03-18 14:53:16,815 task INFO:Epoch: 6, loss = 0.025771
2024-03-18 14:53:16,866 task INFO:Epoch: 6, loss = 0.004394
2024-03-18 14:53:16,914 task INFO:Epoch: 6, loss = 0.026084
2024-03-18 14:53:16,962 task INFO:Epoch: 6, loss = 0.021804
2024-03-18 14:53:17,011 task INFO:Epoch: 6, loss = 0.025541
2024-03-18 14:53:17,064 task INFO:Epoch: 6, loss = 0.017540
2024-03-18 14:53:17,114 task INFO:Epoch: 6, loss = 0.013970
2024-03-18 14:53:17,162 task INFO:Epoch: 6, loss = 0.004306
2024-03-18 14:53:17,216 task INFO:Epoch: 6, loss = 0.047196
2024-03-18 14:53:17,263 task INFO:Epoch: 6, loss = 0.089140
2024-03-18 14:53:17,308 task INFO:Epoch: 6, loss = 0.002907
2024-03-18 14:53:17,356 task INFO:Epoch: 6, loss = 0.010984
2024-03-18 14:53:17,404 task INFO:Epoch: 6, loss = 0.014575
2024-03-18 14:53:17,450 task INFO:Epoch: 6, loss = 0.021841
2024-03-18 14:53:17,500 task INFO:Epoch: 6, loss = 0.021583
2024-03-18 14:53:17,553 task INFO:Epoch: 6, loss = 0.006923
2024-03-18 14:53:17,615 task INFO:Epoch: 6, loss = 0.016957
2024-03-18 14:53:17,663 task INFO:Epoch: 6, loss = 0.014223
2024-03-18 14:53:17,713 task INFO:Epoch: 6, loss = 0.010418
2024-03-18 14:53:17,760 task INFO:Epoch: 6, loss = 0.014667
2024-03-18 14:53:17,804 task INFO:Epoch: 6, loss = 0.029672
2024-03-18 14:53:17,849 task INFO:Epoch: 6, loss = 0.004467
2024-03-18 14:53:17,899 task INFO:Epoch: 6, loss = 0.002459
2024-03-18 14:53:17,955 task INFO:Epoch: 6, loss = 0.019615
2024-03-18 14:53:18,005 task INFO:Epoch: 6, loss = 0.007002
2024-03-18 14:53:18,067 task INFO:Epoch: 6, loss = 0.041080
2024-03-18 14:53:18,124 task INFO:Epoch: 6, loss = 0.011800
2024-03-18 14:53:18,171 task INFO:Epoch: 6, loss = 0.011054
2024-03-18 14:53:18,222 task INFO:Epoch: 6, loss = 0.039908
2024-03-18 14:53:18,281 task INFO:Epoch: 6, loss = 0.012321
2024-03-18 14:53:18,334 task INFO:Epoch: 6, loss = 0.010240
2024-03-18 14:53:18,380 task INFO:Epoch: 6, loss = 0.056015
2024-03-18 14:53:18,425 task INFO:Epoch: 6, loss = 0.008928
2024-03-18 14:53:18,471 task INFO:Epoch: 6, loss = 0.026517
2024-03-18 14:53:18,524 task INFO:Epoch: 6, loss = 0.008457
2024-03-18 14:53:18,581 task INFO:Epoch: 6, loss = 0.026439
2024-03-18 14:53:18,638 task INFO:Epoch: 6, loss = 0.004483
2024-03-18 14:53:18,689 task INFO:Epoch: 6, loss = 0.086686
2024-03-18 14:53:18,743 task INFO:Epoch: 6, loss = 0.021666
2024-03-18 14:53:18,792 task INFO:Epoch: 6, loss = 0.004636
2024-03-18 14:53:18,837 task INFO:Epoch: 6, loss = 0.029943
2024-03-18 14:53:18,887 task INFO:Epoch: 6, loss = 0.013926
2024-03-18 14:53:18,934 task INFO:Epoch: 6, loss = 0.000460
2024-03-18 14:53:18,994 task INFO:Epoch: 6, loss = 0.002809
2024-03-18 14:53:19,047 task INFO:Epoch: 6, loss = 0.003094
2024-03-18 14:53:19,099 task INFO:Epoch: 6, loss = 0.009467
2024-03-18 14:53:19,157 task INFO:Epoch: 6, loss = 0.045531
2024-03-18 14:53:19,209 task INFO:Epoch: 6, loss = 0.002563
2024-03-18 14:53:19,254 task INFO:Epoch: 6, loss = 0.023253
2024-03-18 14:53:19,302 task INFO:Epoch: 6, loss = 0.001882
2024-03-18 14:53:19,360 task INFO:Epoch: 6, loss = 0.004026
2024-03-18 14:53:19,422 task INFO:Epoch: 6, loss = 0.007981
2024-03-18 14:53:19,470 task INFO:Epoch: 6, loss = 0.000836
2024-03-18 14:53:19,518 task INFO:Epoch: 6, loss = 0.051853
2024-03-18 14:53:19,569 task INFO:Epoch: 6, loss = 0.005362
2024-03-18 14:53:19,621 task INFO:Epoch: 6, loss = 0.055275
2024-03-18 14:53:19,676 task INFO:Epoch: 6, loss = 0.034912
2024-03-18 14:53:19,722 task INFO:Epoch: 6, loss = 0.022040
2024-03-18 14:53:19,766 task INFO:Epoch: 6, loss = 0.016137
2024-03-18 14:53:19,818 task INFO:Epoch: 6, loss = 0.005686
2024-03-18 14:53:19,861 task INFO:Epoch: 6, loss = 0.071330
2024-03-18 14:53:19,908 task INFO:Epoch: 6, loss = 0.018146
2024-03-18 14:53:19,965 task INFO:Epoch: 6, loss = 0.070884
2024-03-18 14:53:20,022 task INFO:Epoch: 6, loss = 0.024434
2024-03-18 14:53:20,072 task INFO:Epoch: 6, loss = 0.005971
2024-03-18 14:53:20,115 task INFO:Epoch: 6, loss = 0.008803
2024-03-18 14:53:20,170 task INFO:Epoch: 6, loss = 0.008646
2024-03-18 14:53:20,217 task INFO:Epoch: 6, loss = 0.044273
2024-03-18 14:53:20,269 task INFO:Epoch: 6, loss = 0.005708
2024-03-18 14:53:20,320 task INFO:Epoch: 6, loss = 0.077297
2024-03-18 14:53:20,372 task INFO:Epoch: 6, loss = 0.005462
2024-03-18 14:53:20,418 task INFO:Epoch: 6, loss = 0.048973
2024-03-18 14:53:20,468 task INFO:Epoch: 6, loss = 0.020896
2024-03-18 14:53:20,517 task INFO:Epoch: 6, loss = 0.006341
2024-03-18 14:53:20,569 task INFO:Epoch: 6, loss = 0.033976
2024-03-18 14:53:20,625 task INFO:Epoch: 6, loss = 0.016030
2024-03-18 14:53:20,674 task INFO:Epoch: 6, loss = 0.002844
2024-03-18 14:53:20,728 task INFO:Epoch: 6, loss = 0.066643
2024-03-18 14:53:20,792 task INFO:Epoch: 6, loss = 0.003641
2024-03-18 14:53:20,847 task INFO:Epoch: 6, loss = 0.026887
2024-03-18 14:53:20,903 task INFO:Epoch: 6, loss = 0.046015
2024-03-18 14:53:20,963 task INFO:Epoch: 6, loss = 0.002524
2024-03-18 14:53:21,025 task INFO:Epoch: 6, loss = 0.003662
2024-03-18 14:53:21,084 task INFO:Epoch: 6, loss = 0.003499
2024-03-18 14:53:21,141 task INFO:Epoch: 6, loss = 0.039954
2024-03-18 14:53:21,201 task INFO:Epoch: 6, loss = 0.022757
2024-03-18 14:53:21,253 task INFO:Epoch: 6, loss = 0.004461
2024-03-18 14:53:21,308 task INFO:Epoch: 6, loss = 0.039060
2024-03-18 14:53:21,359 task INFO:Epoch: 6, loss = 0.007825
2024-03-18 14:53:21,412 task INFO:Epoch: 6, loss = 0.005076
2024-03-18 14:53:21,465 task INFO:Epoch: 6, loss = 0.000891
2024-03-18 14:53:21,519 task INFO:Epoch: 6, loss = 0.017158
2024-03-18 14:53:21,575 task INFO:Epoch: 6, loss = 0.057481
2024-03-18 14:53:21,638 task INFO:Epoch: 6, loss = 0.003696
2024-03-18 14:53:21,698 task INFO:Epoch: 6, loss = 0.008416
2024-03-18 14:53:21,753 task INFO:Epoch: 6, loss = 0.035538
2024-03-18 14:53:21,806 task INFO:Epoch: 6, loss = 0.006717
2024-03-18 14:53:21,858 task INFO:Epoch: 6, loss = 0.006653
2024-03-18 14:53:21,911 task INFO:Epoch: 6, loss = 0.059417
2024-03-18 14:53:21,961 task INFO:Epoch: 6, loss = 0.012201
2024-03-18 14:53:22,009 task INFO:Epoch: 6, loss = 0.010058
2024-03-18 14:53:22,054 task INFO:Epoch: 6, loss = 0.010522
2024-03-18 14:53:22,103 task INFO:Epoch: 6, loss = 0.003876
2024-03-18 14:53:22,147 task INFO:Epoch: 6, loss = 0.019097
2024-03-18 14:53:22,198 task INFO:Epoch: 6, loss = 0.037153
2024-03-18 14:53:22,247 task INFO:Epoch: 6, loss = 0.019949
2024-03-18 14:53:22,294 task INFO:Epoch: 6, loss = 0.013016
2024-03-18 14:53:22,353 task INFO:Epoch: 6, loss = 0.014685
2024-03-18 14:53:22,414 task INFO:Epoch: 6, loss = 0.023160
2024-03-18 14:53:22,461 task INFO:Epoch: 6, loss = 0.036141
2024-03-18 14:53:22,507 task INFO:Epoch: 6, loss = 0.007743
2024-03-18 14:53:22,551 task INFO:Epoch: 6, loss = 0.006772
2024-03-18 14:53:22,609 task INFO:Epoch: 6, loss = 0.023186
2024-03-18 14:53:22,662 task INFO:Epoch: 6, loss = 0.001662
2024-03-18 14:53:22,713 task INFO:Epoch: 6, loss = 0.023543
2024-03-18 14:53:22,756 task INFO:Epoch: 6, loss = 0.014982
2024-03-18 14:53:22,802 task INFO:Epoch: 6, loss = 0.007463
2024-03-18 14:53:22,849 task INFO:Epoch: 6, loss = 0.018643
2024-03-18 14:53:22,898 task INFO:Epoch: 6, loss = 0.028330
2024-03-18 14:53:22,951 task INFO:Epoch: 6, loss = 0.036832
2024-03-18 14:53:23,012 task INFO:Epoch: 6, loss = 0.008322
2024-03-18 14:53:23,064 task INFO:Epoch: 6, loss = 0.063686
2024-03-18 14:53:23,124 task INFO:Epoch: 6, loss = 0.003484
2024-03-18 14:53:23,187 task INFO:Epoch: 6, loss = 0.001907
2024-03-18 14:53:23,245 task INFO:Epoch: 6, loss = 0.078091
2024-03-18 14:53:23,291 task INFO:Epoch: 6, loss = 0.006837
2024-03-18 14:53:23,338 task INFO:Epoch: 6, loss = 0.016587
2024-03-18 14:53:23,387 task INFO:Epoch: 6, loss = 0.014158
2024-03-18 14:53:23,433 task INFO:Epoch: 6, loss = 0.008199
2024-03-18 14:53:23,481 task INFO:Epoch: 6, loss = 0.023047
2024-03-18 14:53:23,530 task INFO:Epoch: 6, loss = 0.009878
2024-03-18 14:53:23,587 task INFO:Epoch: 6, loss = 0.028949
2024-03-18 14:53:23,639 task INFO:Epoch: 6, loss = 0.038694
2024-03-18 14:53:23,690 task INFO:Epoch: 6, loss = 0.005327
2024-03-18 14:53:23,740 task INFO:Epoch: 6, loss = 0.001148
2024-03-18 14:53:23,787 task INFO:Epoch: 6, loss = 0.005582
2024-03-18 14:53:23,834 task INFO:Epoch: 6, loss = 0.004437
2024-03-18 14:53:23,877 task INFO:Epoch: 6, loss = 0.008566
2024-03-18 14:53:23,926 task INFO:Epoch: 6, loss = 0.009639
2024-03-18 14:53:23,978 task INFO:Epoch: 6, loss = 0.059420
2024-03-18 14:53:24,031 task INFO:Epoch: 6, loss = 0.004198
2024-03-18 14:53:24,078 task INFO:Epoch: 6, loss = 0.008601
2024-03-18 14:53:24,126 task INFO:Epoch: 6, loss = 0.016179
2024-03-18 14:53:24,175 task INFO:Epoch: 6, loss = 0.049518
2024-03-18 14:53:24,237 task INFO:Epoch: 6, loss = 0.022992
2024-03-18 14:53:24,297 task INFO:Epoch: 6, loss = 0.013621
2024-03-18 14:53:24,356 task INFO:Epoch: 6, loss = 0.027974
2024-03-18 14:53:24,407 task INFO:Epoch: 6, loss = 0.010414
2024-03-18 14:53:24,453 task INFO:Epoch: 6, loss = 0.011922
2024-03-18 14:53:24,498 task INFO:Epoch: 6, loss = 0.002959
2024-03-18 14:53:24,543 task INFO:Epoch: 6, loss = 0.039036
2024-03-18 14:53:24,598 task INFO:Epoch: 6, loss = 0.029856
2024-03-18 14:53:24,652 task INFO:Epoch: 6, loss = 0.024365
2024-03-18 14:53:24,698 task INFO:Epoch: 6, loss = 0.012414
2024-03-18 14:53:24,746 task INFO:Epoch: 6, loss = 0.031673
2024-03-18 14:53:24,796 task INFO:Epoch: 6, loss = 0.010741
2024-03-18 14:53:24,843 task INFO:Epoch: 6, loss = 0.012790
2024-03-18 14:53:24,890 task INFO:Epoch: 6, loss = 0.023513
2024-03-18 14:53:24,937 task INFO:Epoch: 6, loss = 0.004296
2024-03-18 14:53:24,987 task INFO:Epoch: 6, loss = 0.049038
2024-03-18 14:53:25,039 task INFO:Epoch: 6, loss = 0.017154
2024-03-18 14:53:25,087 task INFO:Epoch: 6, loss = 0.004271
2024-03-18 14:53:25,139 task INFO:Epoch: 6, loss = 0.019514
2024-03-18 14:53:25,187 task INFO:Epoch: 6, loss = 0.007052
2024-03-18 14:53:25,229 task INFO:Epoch: 6, loss = 0.003421
2024-03-18 14:53:25,285 task INFO:Epoch: 6, loss = 0.001700
2024-03-18 14:53:25,329 task INFO:Epoch: 6, loss = 0.001954
2024-03-18 14:53:25,379 task INFO:Epoch: 6, loss = 0.026248
2024-03-18 14:53:25,434 task INFO:Epoch: 6, loss = 0.024573
2024-03-18 14:53:25,490 task INFO:Epoch: 6, loss = 0.078076
2024-03-18 14:53:25,552 task INFO:Epoch: 6, loss = 0.004079
2024-03-18 14:53:25,612 task INFO:Epoch: 6, loss = 0.007874
2024-03-18 14:53:25,676 task INFO:Epoch: 6, loss = 0.023078
2024-03-18 14:53:25,731 task INFO:Epoch: 6, loss = 0.007274
2024-03-18 14:53:25,777 task INFO:Epoch: 6, loss = 0.023492
2024-03-18 14:53:25,826 task INFO:Epoch: 6, loss = 0.029441
2024-03-18 14:53:25,871 task INFO:Epoch: 6, loss = 0.001554
2024-03-18 14:53:25,921 task INFO:Epoch: 6, loss = 0.016287
2024-03-18 14:53:25,971 task INFO:Epoch: 6, loss = 0.032633
2024-03-18 14:53:26,016 task INFO:Epoch: 6, loss = 0.013366
2024-03-18 14:53:26,073 task INFO:Epoch: 6, loss = 0.007788
2024-03-18 14:53:26,119 task INFO:Epoch: 6, loss = 0.015096
2024-03-18 14:53:26,171 task INFO:Epoch: 6, loss = 0.019377
2024-03-18 14:53:26,221 task INFO:Epoch: 6, loss = 0.035289
2024-03-18 14:53:26,268 task INFO:Epoch: 6, loss = 0.002207
2024-03-18 14:53:26,318 task INFO:Epoch: 6, loss = 0.033247
2024-03-18 14:53:26,362 task INFO:Epoch: 6, loss = 0.002474
2024-03-18 14:53:26,412 task INFO:Epoch: 6, loss = 0.005964
2024-03-18 14:53:26,459 task INFO:Epoch: 6, loss = 0.024773
2024-03-18 14:53:26,511 task INFO:Epoch: 6, loss = 0.006855
2024-03-18 14:53:26,562 task INFO:Epoch: 6, loss = 0.058764
2024-03-18 14:53:26,621 task INFO:Epoch: 6, loss = 0.022944
2024-03-18 14:53:26,668 task INFO:Epoch: 6, loss = 0.019375
2024-03-18 14:53:26,717 task INFO:Epoch: 6, loss = 0.054152
2024-03-18 14:53:26,769 task INFO:Epoch: 6, loss = 0.005200
2024-03-18 14:53:26,816 task INFO:Epoch: 6, loss = 0.002212
2024-03-18 14:53:26,860 task INFO:Epoch: 6, loss = 0.002554
2024-03-18 14:53:26,907 task INFO:Epoch: 6, loss = 0.023095
2024-03-18 14:53:26,960 task INFO:Epoch: 6, loss = 0.063374
2024-03-18 14:53:27,012 task INFO:Epoch: 6, loss = 0.003701
2024-03-18 14:53:27,064 task INFO:Epoch: 6, loss = 0.012075
2024-03-18 14:53:27,112 task INFO:Epoch: 6, loss = 0.007406
2024-03-18 14:53:27,162 task INFO:Epoch: 6, loss = 0.056416
2024-03-18 14:53:27,218 task INFO:Epoch: 6, loss = 0.002259
2024-03-18 14:53:27,264 task INFO:Epoch: 6, loss = 0.055491
2024-03-18 14:53:27,311 task INFO:Epoch: 6, loss = 0.006229
2024-03-18 14:53:27,368 task INFO:Epoch: 6, loss = 0.014658
2024-03-18 14:53:27,426 task INFO:Epoch: 6, loss = 0.023720
2024-03-18 14:53:27,482 task INFO:Epoch: 6, loss = 0.041103
2024-03-18 14:53:27,538 task INFO:Epoch: 6, loss = 0.002900
2024-03-18 14:53:27,600 task INFO:Epoch: 6, loss = 0.001629
2024-03-18 14:53:27,647 task INFO:Epoch: 6, loss = 0.024095
2024-03-18 14:53:27,700 task INFO:Epoch: 6, loss = 0.008227
2024-03-18 14:53:27,744 task INFO:Epoch: 6, loss = 0.013265
2024-03-18 14:53:27,794 task INFO:Epoch: 6, loss = 0.015209
2024-03-18 14:53:27,843 task INFO:Epoch: 6, loss = 0.000645
2024-03-18 14:53:27,896 task INFO:Epoch: 6, loss = 0.005167
2024-03-18 14:53:27,947 task INFO:Epoch: 6, loss = 0.022952
2024-03-18 14:53:27,992 task INFO:Epoch: 6, loss = 0.014738
2024-03-18 14:53:28,037 task INFO:Epoch: 6, loss = 0.018007
2024-03-18 14:53:28,086 task INFO:Epoch: 6, loss = 0.017069
2024-03-18 14:53:28,138 task INFO:Epoch: 6, loss = 0.008534
2024-03-18 14:53:28,183 task INFO:Epoch: 6, loss = 0.010723
2024-03-18 14:53:28,234 task INFO:Epoch: 6, loss = 0.004104
2024-03-18 14:53:28,285 task INFO:Epoch: 6, loss = 0.016347
2024-03-18 14:53:28,327 task INFO:Epoch: 6, loss = 0.004520
2024-03-18 14:53:28,376 task INFO:Epoch: 6, loss = 0.010523
2024-03-18 14:53:28,424 task INFO:Epoch: 6, loss = 0.010537
2024-03-18 14:53:28,476 task INFO:Epoch: 6, loss = 0.023512
2024-03-18 14:53:28,529 task INFO:Epoch: 6, loss = 0.008295
2024-03-18 14:53:28,586 task INFO:Epoch: 6, loss = 0.013470
2024-03-18 14:53:28,635 task INFO:Epoch: 6, loss = 0.000254
2024-03-18 14:53:28,678 task INFO:Epoch: 6, loss = 0.009932
2024-03-18 14:53:28,727 task INFO:Epoch: 6, loss = 0.011259
2024-03-18 14:53:28,776 task INFO:Epoch: 6, loss = 0.017196
2024-03-18 14:53:28,821 task INFO:Epoch: 6, loss = 0.013100
2024-03-18 14:53:28,869 task INFO:Epoch: 6, loss = 0.030743
2024-03-18 14:53:28,929 task INFO:Epoch: 6, loss = 0.015248
2024-03-18 14:53:28,984 task INFO:Epoch: 6, loss = 0.055834
2024-03-18 14:53:29,037 task INFO:Epoch: 6, loss = 0.000571
2024-03-18 14:53:29,083 task INFO:Epoch: 6, loss = 0.001365
2024-03-18 14:53:29,136 task INFO:Epoch: 6, loss = 0.009671
2024-03-18 14:53:29,183 task INFO:Epoch: 6, loss = 0.001483
2024-03-18 14:53:29,230 task INFO:Epoch: 6, loss = 0.021553
2024-03-18 14:53:29,274 task INFO:Epoch: 6, loss = 0.002313
2024-03-18 14:53:29,321 task INFO:Epoch: 6, loss = 0.000052
2024-03-18 14:53:29,373 task INFO:Epoch: 6, loss = 0.000033
2024-03-18 14:53:29,427 task INFO:Epoch: 6, loss = 0.000211
2024-03-18 14:53:29,479 task INFO:Epoch: 6, loss = 0.004748
2024-03-18 14:53:29,530 task INFO:Epoch: 6, loss = 0.019682
2024-03-18 14:53:29,583 task INFO:Epoch: 6, loss = 0.002031
2024-03-18 14:53:29,633 task INFO:Epoch: 6, loss = 0.049205
2024-03-18 14:53:29,687 task INFO:Epoch: 6, loss = 0.002162
2024-03-18 14:53:29,733 task INFO:Epoch: 6, loss = 0.234534
2024-03-18 14:53:29,753 task DEBUG:epoch_6 start...
2024-03-18 14:53:29,775 task INFO:Epoch: 7, loss = 0.013779
2024-03-18 14:53:29,822 task INFO:Epoch: 7, loss = 0.042702
2024-03-18 14:53:29,872 task INFO:Epoch: 7, loss = 0.005595
2024-03-18 14:53:29,924 task INFO:Epoch: 7, loss = 0.060360
2024-03-18 14:53:29,970 task INFO:Epoch: 7, loss = 0.007760
2024-03-18 14:53:30,019 task INFO:Epoch: 7, loss = 0.007587
2024-03-18 14:53:30,067 task INFO:Epoch: 7, loss = 0.010098
2024-03-18 14:53:30,114 task INFO:Epoch: 7, loss = 0.026508
2024-03-18 14:53:30,163 task INFO:Epoch: 7, loss = 0.022497
2024-03-18 14:53:30,211 task INFO:Epoch: 7, loss = 0.011139
2024-03-18 14:53:30,261 task INFO:Epoch: 7, loss = 0.036361
2024-03-18 14:53:30,309 task INFO:Epoch: 7, loss = 0.007536
2024-03-18 14:53:30,354 task INFO:Epoch: 7, loss = 0.021892
2024-03-18 14:53:30,405 task INFO:Epoch: 7, loss = 0.023490
2024-03-18 14:53:30,457 task INFO:Epoch: 7, loss = 0.007475
2024-03-18 14:53:30,502 task INFO:Epoch: 7, loss = 0.074036
2024-03-18 14:53:30,551 task INFO:Epoch: 7, loss = 0.002247
2024-03-18 14:53:30,607 task INFO:Epoch: 7, loss = 0.008729
2024-03-18 14:53:30,655 task INFO:Epoch: 7, loss = 0.045427
2024-03-18 14:53:30,707 task INFO:Epoch: 7, loss = 0.005260
2024-03-18 14:53:30,754 task INFO:Epoch: 7, loss = 0.060442
2024-03-18 14:53:30,805 task INFO:Epoch: 7, loss = 0.073030
2024-03-18 14:53:30,854 task INFO:Epoch: 7, loss = 0.007815
