2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:32:46,664 task INFO:Epoch: 6, loss = 0.045829
2024-03-18 12:32:46,714 task INFO:Epoch: 6, loss = 0.005621
2024-03-18 12:32:46,758 task INFO:Epoch: 6, loss = 0.007815
2024-03-18 12:32:46,806 task INFO:Epoch: 6, loss = 0.006858
2024-03-18 12:32:46,855 task INFO:Epoch: 6, loss = 0.056727
2024-03-18 12:32:46,902 task INFO:Epoch: 6, loss = 0.002731
2024-03-18 12:32:46,950 task INFO:Epoch: 6, loss = 0.057868
2024-03-18 12:32:46,998 task INFO:Epoch: 6, loss = 0.001720
2024-03-18 12:32:47,049 task INFO:Epoch: 6, loss = 0.030111
2024-03-18 12:32:47,093 task INFO:Epoch: 6, loss = 0.006822
2024-03-18 12:32:47,141 task INFO:Epoch: 6, loss = 0.003784
2024-03-18 12:32:47,189 task INFO:Epoch: 6, loss = 0.039474
2024-03-18 12:32:47,249 task INFO:Epoch: 6, loss = 0.026752
2024-03-18 12:32:47,293 task INFO:Epoch: 6, loss = 0.006590
2024-03-18 12:32:47,344 task INFO:Epoch: 6, loss = 0.078951
2024-03-18 12:32:47,390 task INFO:Epoch: 6, loss = 0.009149
2024-03-18 12:32:47,434 task INFO:Epoch: 6, loss = 0.023596
2024-03-18 12:32:47,480 task INFO:Epoch: 6, loss = 0.027208
2024-03-18 12:32:47,531 task INFO:Epoch: 6, loss = 0.003068
2024-03-18 12:32:47,577 task INFO:Epoch: 6, loss = 0.001944
2024-03-18 12:32:47,623 task INFO:Epoch: 6, loss = 0.001960
2024-03-18 12:32:47,670 task INFO:Epoch: 6, loss = 0.039653
2024-03-18 12:32:47,715 task INFO:Epoch: 6, loss = 0.028435
2024-03-18 12:32:47,768 task INFO:Epoch: 6, loss = 0.010456
2024-03-18 12:32:47,814 task INFO:Epoch: 6, loss = 0.036282
2024-03-18 12:32:47,865 task INFO:Epoch: 6, loss = 0.003599
2024-03-18 12:32:47,914 task INFO:Epoch: 6, loss = 0.012135
2024-03-18 12:32:47,964 task INFO:Epoch: 6, loss = 0.000668
2024-03-18 12:32:48,015 task INFO:Epoch: 6, loss = 0.028269
2024-03-18 12:32:48,070 task INFO:Epoch: 6, loss = 0.045736
2024-03-18 12:32:48,116 task INFO:Epoch: 6, loss = 0.007006
2024-03-18 12:32:48,172 task INFO:Epoch: 6, loss = 0.011490
2024-03-18 12:32:48,224 task INFO:Epoch: 6, loss = 0.030675
2024-03-18 12:32:48,274 task INFO:Epoch: 6, loss = 0.006832
2024-03-18 12:32:48,325 task INFO:Epoch: 6, loss = 0.008331
2024-03-18 12:32:48,375 task INFO:Epoch: 6, loss = 0.035493
2024-03-18 12:32:48,428 task INFO:Epoch: 6, loss = 0.005990
2024-03-18 12:32:48,474 task INFO:Epoch: 6, loss = 0.019322
2024-03-18 12:32:48,519 task INFO:Epoch: 6, loss = 0.013424
2024-03-18 12:32:48,565 task INFO:Epoch: 6, loss = 0.003009
2024-03-18 12:32:48,616 task INFO:Epoch: 6, loss = 0.012071
2024-03-18 12:32:48,660 task INFO:Epoch: 6, loss = 0.024355
2024-03-18 12:32:48,704 task INFO:Epoch: 6, loss = 0.023924
2024-03-18 12:32:48,753 task INFO:Epoch: 6, loss = 0.008454
2024-03-18 12:32:48,799 task INFO:Epoch: 6, loss = 0.024467
2024-03-18 12:32:48,843 task INFO:Epoch: 6, loss = 0.020154
2024-03-18 12:32:48,893 task INFO:Epoch: 6, loss = 0.034368
2024-03-18 12:32:48,940 task INFO:Epoch: 6, loss = 0.006901
2024-03-18 12:32:48,988 task INFO:Epoch: 6, loss = 0.005496
2024-03-18 12:32:49,036 task INFO:Epoch: 6, loss = 0.022233
2024-03-18 12:32:49,088 task INFO:Epoch: 6, loss = 0.002231
2024-03-18 12:32:49,131 task INFO:Epoch: 6, loss = 0.018047
2024-03-18 12:32:49,177 task INFO:Epoch: 6, loss = 0.009423
2024-03-18 12:32:49,228 task INFO:Epoch: 6, loss = 0.010077
2024-03-18 12:32:49,283 task INFO:Epoch: 6, loss = 0.022681
2024-03-18 12:32:49,329 task INFO:Epoch: 6, loss = 0.018084
2024-03-18 12:32:49,378 task INFO:Epoch: 6, loss = 0.010920
2024-03-18 12:32:49,427 task INFO:Epoch: 6, loss = 0.011678
2024-03-18 12:32:49,476 task INFO:Epoch: 6, loss = 0.054455
2024-03-18 12:32:49,525 task INFO:Epoch: 6, loss = 0.000875
2024-03-18 12:32:49,569 task INFO:Epoch: 6, loss = 0.002485
2024-03-18 12:32:49,613 task INFO:Epoch: 6, loss = 0.079953
2024-03-18 12:32:49,661 task INFO:Epoch: 6, loss = 0.006223
2024-03-18 12:32:49,713 task INFO:Epoch: 6, loss = 0.013159
2024-03-18 12:32:49,763 task INFO:Epoch: 6, loss = 0.005305
2024-03-18 12:32:49,814 task INFO:Epoch: 6, loss = 0.010568
2024-03-18 12:32:49,863 task INFO:Epoch: 6, loss = 0.014439
2024-03-18 12:32:49,911 task INFO:Epoch: 6, loss = 0.012658
2024-03-18 12:32:49,962 task INFO:Epoch: 6, loss = 0.020119
2024-03-18 12:32:50,020 task INFO:Epoch: 6, loss = 0.042210
2024-03-18 12:32:50,065 task INFO:Epoch: 6, loss = 0.004220
2024-03-18 12:32:50,113 task INFO:Epoch: 6, loss = 0.002358
2024-03-18 12:32:50,160 task INFO:Epoch: 6, loss = 0.006792
2024-03-18 12:32:50,213 task INFO:Epoch: 6, loss = 0.009194
2024-03-18 12:32:50,259 task INFO:Epoch: 6, loss = 0.009612
2024-03-18 12:32:50,317 task INFO:Epoch: 6, loss = 0.009574
2024-03-18 12:32:50,365 task INFO:Epoch: 6, loss = 0.062961
2024-03-18 12:32:50,412 task INFO:Epoch: 6, loss = 0.005755
2024-03-18 12:32:50,458 task INFO:Epoch: 6, loss = 0.011446
2024-03-18 12:32:50,506 task INFO:Epoch: 6, loss = 0.011516
2024-03-18 12:32:50,550 task INFO:Epoch: 6, loss = 0.023229
2024-03-18 12:32:50,597 task INFO:Epoch: 6, loss = 0.030436
2024-03-18 12:32:50,645 task INFO:Epoch: 6, loss = 0.028190
2024-03-18 12:32:50,690 task INFO:Epoch: 6, loss = 0.019369
2024-03-18 12:32:50,744 task INFO:Epoch: 6, loss = 0.007483
2024-03-18 12:32:50,791 task INFO:Epoch: 6, loss = 0.013599
2024-03-18 12:32:50,839 task INFO:Epoch: 6, loss = 0.005868
2024-03-18 12:32:50,889 task INFO:Epoch: 6, loss = 0.028461
2024-03-18 12:32:50,933 task INFO:Epoch: 6, loss = 0.033127
2024-03-18 12:32:50,985 task INFO:Epoch: 6, loss = 0.020257
2024-03-18 12:32:51,037 task INFO:Epoch: 6, loss = 0.022290
2024-03-18 12:32:51,083 task INFO:Epoch: 6, loss = 0.042174
2024-03-18 12:32:51,137 task INFO:Epoch: 6, loss = 0.016397
2024-03-18 12:32:51,186 task INFO:Epoch: 6, loss = 0.021057
2024-03-18 12:32:51,238 task INFO:Epoch: 6, loss = 0.008673
2024-03-18 12:32:51,285 task INFO:Epoch: 6, loss = 0.005436
2024-03-18 12:32:51,343 task INFO:Epoch: 6, loss = 0.037192
2024-03-18 12:32:51,391 task INFO:Epoch: 6, loss = 0.010999
2024-03-18 12:32:51,440 task INFO:Epoch: 6, loss = 0.003520
2024-03-18 12:32:51,496 task INFO:Epoch: 6, loss = 0.016727
2024-03-18 12:32:51,541 task INFO:Epoch: 6, loss = 0.009592
2024-03-18 12:32:51,589 task INFO:Epoch: 6, loss = 0.002026
2024-03-18 12:32:51,632 task INFO:Epoch: 6, loss = 0.002846
2024-03-18 12:32:51,677 task INFO:Epoch: 6, loss = 0.004907
2024-03-18 12:32:51,721 task INFO:Epoch: 6, loss = 0.020053
2024-03-18 12:32:51,768 task INFO:Epoch: 6, loss = 0.030146
2024-03-18 12:32:51,816 task INFO:Epoch: 6, loss = 0.092011
2024-03-18 12:32:51,859 task INFO:Epoch: 6, loss = 0.001423
2024-03-18 12:32:51,903 task INFO:Epoch: 6, loss = 0.006573
2024-03-18 12:32:51,947 task INFO:Epoch: 6, loss = 0.013929
2024-03-18 12:32:51,998 task INFO:Epoch: 6, loss = 0.005299
2024-03-18 12:32:52,048 task INFO:Epoch: 6, loss = 0.051565
2024-03-18 12:32:52,098 task INFO:Epoch: 6, loss = 0.022499
2024-03-18 12:32:52,146 task INFO:Epoch: 6, loss = 0.002280
2024-03-18 12:32:52,191 task INFO:Epoch: 6, loss = 0.010021
2024-03-18 12:32:52,244 task INFO:Epoch: 6, loss = 0.036527
2024-03-18 12:32:52,291 task INFO:Epoch: 6, loss = 0.005814
2024-03-18 12:32:52,350 task INFO:Epoch: 6, loss = 0.002596
2024-03-18 12:32:52,398 task INFO:Epoch: 6, loss = 0.015484
2024-03-18 12:32:52,445 task INFO:Epoch: 6, loss = 0.009312
2024-03-18 12:32:52,491 task INFO:Epoch: 6, loss = 0.012087
2024-03-18 12:32:52,541 task INFO:Epoch: 6, loss = 0.001028
2024-03-18 12:32:52,594 task INFO:Epoch: 6, loss = 0.040480
2024-03-18 12:32:52,640 task INFO:Epoch: 6, loss = 0.009511
2024-03-18 12:32:52,695 task INFO:Epoch: 6, loss = 0.005122
2024-03-18 12:32:52,743 task INFO:Epoch: 6, loss = 0.019153
2024-03-18 12:32:52,787 task INFO:Epoch: 6, loss = 0.003651
2024-03-18 12:32:52,840 task INFO:Epoch: 6, loss = 0.071334
2024-03-18 12:32:52,886 task INFO:Epoch: 6, loss = 0.016620
2024-03-18 12:32:52,933 task INFO:Epoch: 6, loss = 0.016442
2024-03-18 12:32:52,981 task INFO:Epoch: 6, loss = 0.044778
2024-03-18 12:32:53,032 task INFO:Epoch: 6, loss = 0.007243
2024-03-18 12:32:53,083 task INFO:Epoch: 6, loss = 0.001928
2024-03-18 12:32:53,130 task INFO:Epoch: 6, loss = 0.003659
2024-03-18 12:32:53,177 task INFO:Epoch: 6, loss = 0.033003
2024-03-18 12:32:53,225 task INFO:Epoch: 6, loss = 0.060436
2024-03-18 12:32:53,274 task INFO:Epoch: 6, loss = 0.012329
2024-03-18 12:32:53,321 task INFO:Epoch: 6, loss = 0.002988
2024-03-18 12:32:53,381 task INFO:Epoch: 6, loss = 0.000501
2024-03-18 12:32:53,431 task INFO:Epoch: 6, loss = 0.061666
2024-03-18 12:32:53,483 task INFO:Epoch: 6, loss = 0.001336
2024-03-18 12:32:53,529 task INFO:Epoch: 6, loss = 0.028710
2024-03-18 12:32:53,576 task INFO:Epoch: 6, loss = 0.006113
2024-03-18 12:32:53,627 task INFO:Epoch: 6, loss = 0.009137
2024-03-18 12:32:53,671 task INFO:Epoch: 6, loss = 0.031210
2024-03-18 12:32:53,716 task INFO:Epoch: 6, loss = 0.046456
2024-03-18 12:32:53,764 task INFO:Epoch: 6, loss = 0.001069
2024-03-18 12:32:53,810 task INFO:Epoch: 6, loss = 0.003395
2024-03-18 12:32:53,856 task INFO:Epoch: 6, loss = 0.030071
2024-03-18 12:32:53,904 task INFO:Epoch: 6, loss = 0.005011
2024-03-18 12:32:53,951 task INFO:Epoch: 6, loss = 0.024217
2024-03-18 12:32:54,003 task INFO:Epoch: 6, loss = 0.015807
2024-03-18 12:32:54,053 task INFO:Epoch: 6, loss = 0.000524
2024-03-18 12:32:54,102 task INFO:Epoch: 6, loss = 0.004028
2024-03-18 12:32:54,147 task INFO:Epoch: 6, loss = 0.022539
2024-03-18 12:32:54,200 task INFO:Epoch: 6, loss = 0.004565
2024-03-18 12:32:54,246 task INFO:Epoch: 6, loss = 0.009527
2024-03-18 12:32:54,298 task INFO:Epoch: 6, loss = 0.018609
2024-03-18 12:32:54,349 task INFO:Epoch: 6, loss = 0.006376
2024-03-18 12:32:54,407 task INFO:Epoch: 6, loss = 0.005873
2024-03-18 12:32:54,452 task INFO:Epoch: 6, loss = 0.006529
2024-03-18 12:32:54,499 task INFO:Epoch: 6, loss = 0.018378
2024-03-18 12:32:54,543 task INFO:Epoch: 6, loss = 0.002179
2024-03-18 12:32:54,596 task INFO:Epoch: 6, loss = 0.016290
2024-03-18 12:32:54,641 task INFO:Epoch: 6, loss = 0.017298
2024-03-18 12:32:54,689 task INFO:Epoch: 6, loss = 0.015336
2024-03-18 12:32:54,736 task INFO:Epoch: 6, loss = 0.004653
2024-03-18 12:32:54,782 task INFO:Epoch: 6, loss = 0.007583
2024-03-18 12:32:54,827 task INFO:Epoch: 6, loss = 0.001543
2024-03-18 12:32:54,878 task INFO:Epoch: 6, loss = 0.020831
2024-03-18 12:32:54,928 task INFO:Epoch: 6, loss = 0.003921
2024-03-18 12:32:54,974 task INFO:Epoch: 6, loss = 0.013074
2024-03-18 12:32:55,024 task INFO:Epoch: 6, loss = 0.008660
2024-03-18 12:32:55,070 task INFO:Epoch: 6, loss = 0.014024
2024-03-18 12:32:55,117 task INFO:Epoch: 6, loss = 0.024234
2024-03-18 12:32:55,165 task INFO:Epoch: 6, loss = 0.029897
2024-03-18 12:32:55,211 task INFO:Epoch: 6, loss = 0.001149
2024-03-18 12:32:55,274 task INFO:Epoch: 6, loss = 0.004622
2024-03-18 12:32:55,324 task INFO:Epoch: 6, loss = 0.002025
2024-03-18 12:32:55,375 task INFO:Epoch: 6, loss = 0.001012
2024-03-18 12:32:55,438 task INFO:Epoch: 6, loss = 0.014614
2024-03-18 12:32:55,487 task INFO:Epoch: 6, loss = 0.002212
2024-03-18 12:32:55,534 task INFO:Epoch: 6, loss = 0.000071
2024-03-18 12:32:55,582 task INFO:Epoch: 6, loss = 0.000051
2024-03-18 12:32:55,631 task INFO:Epoch: 6, loss = 0.000054
2024-03-18 12:32:55,674 task INFO:Epoch: 6, loss = 0.002120
2024-03-18 12:32:55,723 task INFO:Epoch: 6, loss = 0.006642
2024-03-18 12:32:55,766 task INFO:Epoch: 6, loss = 0.001303
2024-03-18 12:32:55,811 task INFO:Epoch: 6, loss = 0.018059
2024-03-18 12:32:55,860 task INFO:Epoch: 6, loss = 0.001087
2024-03-18 12:32:55,902 task INFO:Epoch: 6, loss = 0.216263
2024-03-18 12:32:55,924 task DEBUG:epoch_6 start...
2024-03-18 12:32:55,942 task INFO:Epoch: 7, loss = 0.007041
2024-03-18 12:32:55,986 task INFO:Epoch: 7, loss = 0.050972
2024-03-18 12:32:56,032 task INFO:Epoch: 7, loss = 0.004218
2024-03-18 12:32:56,090 task INFO:Epoch: 7, loss = 0.046878
2024-03-18 12:32:56,136 task INFO:Epoch: 7, loss = 0.002445
2024-03-18 12:32:56,186 task INFO:Epoch: 7, loss = 0.006940
2024-03-18 12:32:56,236 task INFO:Epoch: 7, loss = 0.010139
2024-03-18 12:32:56,286 task INFO:Epoch: 7, loss = 0.038856
2024-03-18 12:32:56,340 task INFO:Epoch: 7, loss = 0.037885
2024-03-18 12:32:56,390 task INFO:Epoch: 7, loss = 0.014920
2024-03-18 12:32:56,445 task INFO:Epoch: 7, loss = 0.042949
2024-03-18 12:32:56,494 task INFO:Epoch: 7, loss = 0.003169
2024-03-18 12:32:56,540 task INFO:Epoch: 7, loss = 0.031643
2024-03-18 12:32:56,584 task INFO:Epoch: 7, loss = 0.004865
2024-03-18 12:32:56,629 task INFO:Epoch: 7, loss = 0.004708
2024-03-18 12:32:56,680 task INFO:Epoch: 7, loss = 0.024074
2024-03-18 12:32:56,728 task INFO:Epoch: 7, loss = 0.004957
2024-03-18 12:32:56,776 task INFO:Epoch: 7, loss = 0.011296
2024-03-18 12:32:56,822 task INFO:Epoch: 7, loss = 0.043767
2024-03-18 12:32:56,874 task INFO:Epoch: 7, loss = 0.026700
2024-03-18 12:32:56,919 task INFO:Epoch: 7, loss = 0.050857
2024-03-18 12:32:56,965 task INFO:Epoch: 7, loss = 0.054858
2024-03-18 12:32:57,015 task INFO:Epoch: 7, loss = 0.016370
2024-03-18 12:32:57,063 task INFO:Epoch: 7, loss = 0.003813
2024-03-18 12:32:57,110 task INFO:Epoch: 7, loss = 0.003005
2024-03-18 12:32:57,162 task INFO:Epoch: 7, loss = 0.004438
2024-03-18 12:32:57,215 task INFO:Epoch: 7, loss = 0.004751
2024-03-18 12:32:57,265 task INFO:Epoch: 7, loss = 0.030261
2024-03-18 12:32:57,312 task INFO:Epoch: 7, loss = 0.033003
2024-03-18 12:32:57,360 task INFO:Epoch: 7, loss = 0.010710
2024-03-18 12:32:57,412 task INFO:Epoch: 7, loss = 0.002535
2024-03-18 12:32:57,462 task INFO:Epoch: 7, loss = 0.014678
2024-03-18 12:32:57,507 task INFO:Epoch: 7, loss = 0.011361
2024-03-18 12:32:57,557 task INFO:Epoch: 7, loss = 0.014304
2024-03-18 12:32:57,602 task INFO:Epoch: 7, loss = 0.073145
2024-03-18 12:32:57,649 task INFO:Epoch: 7, loss = 0.007379
2024-03-18 12:32:57,701 task INFO:Epoch: 7, loss = 0.007984
2024-03-18 12:32:57,747 task INFO:Epoch: 7, loss = 0.003496
2024-03-18 12:32:57,790 task INFO:Epoch: 7, loss = 0.015264
2024-03-18 12:32:57,840 task INFO:Epoch: 7, loss = 0.007264
2024-03-18 12:32:57,892 task INFO:Epoch: 7, loss = 0.015010
2024-03-18 12:32:57,935 task INFO:Epoch: 7, loss = 0.015123
2024-03-18 12:32:57,989 task INFO:Epoch: 7, loss = 0.003956
2024-03-18 12:32:58,033 task INFO:Epoch: 7, loss = 0.013426
2024-03-18 12:32:58,084 task INFO:Epoch: 7, loss = 0.060757
2024-03-18 12:32:58,134 task INFO:Epoch: 7, loss = 0.017747
2024-03-18 12:32:58,183 task INFO:Epoch: 7, loss = 0.018152
2024-03-18 12:32:58,233 task INFO:Epoch: 7, loss = 0.022027
2024-03-18 12:32:58,277 task INFO:Epoch: 7, loss = 0.007798
2024-03-18 12:32:58,328 task INFO:Epoch: 7, loss = 0.005460
2024-03-18 12:32:58,376 task INFO:Epoch: 7, loss = 0.001170
2024-03-18 12:32:58,426 task INFO:Epoch: 7, loss = 0.000970
2024-03-18 12:32:58,482 task INFO:Epoch: 7, loss = 0.014365
2024-03-18 12:32:58,528 task INFO:Epoch: 7, loss = 0.021789
2024-03-18 12:32:58,579 task INFO:Epoch: 7, loss = 0.003868
2024-03-18 12:32:58,627 task INFO:Epoch: 7, loss = 0.039765
2024-03-18 12:32:58,673 task INFO:Epoch: 7, loss = 0.035820
2024-03-18 12:32:58,723 task INFO:Epoch: 7, loss = 0.013526
2024-03-18 12:32:58,771 task INFO:Epoch: 7, loss = 0.003667
2024-03-18 12:32:58,822 task INFO:Epoch: 7, loss = 0.009939
2024-03-18 12:32:58,868 task INFO:Epoch: 7, loss = 0.002264
2024-03-18 12:32:58,917 task INFO:Epoch: 7, loss = 0.017405
2024-03-18 12:32:58,966 task INFO:Epoch: 7, loss = 0.001522
2024-03-18 12:32:59,012 task INFO:Epoch: 7, loss = 0.013113
2024-03-18 12:32:59,058 task INFO:Epoch: 7, loss = 0.013362
2024-03-18 12:32:59,108 task INFO:Epoch: 7, loss = 0.002587
2024-03-18 12:32:59,154 task INFO:Epoch: 7, loss = 0.025154
2024-03-18 12:32:59,201 task INFO:Epoch: 7, loss = 0.011067
2024-03-18 12:32:59,252 task INFO:Epoch: 7, loss = 0.007098
2024-03-18 12:32:59,301 task INFO:Epoch: 7, loss = 0.020361
2024-03-18 12:32:59,347 task INFO:Epoch: 7, loss = 0.008035
2024-03-18 12:32:59,395 task INFO:Epoch: 7, loss = 0.006177
2024-03-18 12:32:59,443 task INFO:Epoch: 7, loss = 0.008643
2024-03-18 12:32:59,492 task INFO:Epoch: 7, loss = 0.019651
2024-03-18 12:32:59,539 task INFO:Epoch: 7, loss = 0.011383
2024-03-18 12:32:59,584 task INFO:Epoch: 7, loss = 0.013809
2024-03-18 12:32:59,630 task INFO:Epoch: 7, loss = 0.025597
2024-03-18 12:32:59,674 task INFO:Epoch: 7, loss = 0.001337
2024-03-18 12:32:59,718 task INFO:Epoch: 7, loss = 0.006879
2024-03-18 12:32:59,766 task INFO:Epoch: 7, loss = 0.011032
2024-03-18 12:32:59,811 task INFO:Epoch: 7, loss = 0.061534
2024-03-18 12:32:59,862 task INFO:Epoch: 7, loss = 0.018524
2024-03-18 12:32:59,908 task INFO:Epoch: 7, loss = 0.000124
2024-03-18 12:32:59,954 task INFO:Epoch: 7, loss = 0.000485
2024-03-18 12:32:59,998 task INFO:Epoch: 7, loss = 0.032009
2024-03-18 12:33:00,053 task INFO:Epoch: 7, loss = 0.091088
2024-03-18 12:33:00,100 task INFO:Epoch: 7, loss = 0.005244
2024-03-18 12:33:00,154 task INFO:Epoch: 7, loss = 0.015926
2024-03-18 12:33:00,200 task INFO:Epoch: 7, loss = 0.002128
2024-03-18 12:33:00,251 task INFO:Epoch: 7, loss = 0.005763
2024-03-18 12:33:00,303 task INFO:Epoch: 7, loss = 0.019447
2024-03-18 12:33:00,349 task INFO:Epoch: 7, loss = 0.014428
2024-03-18 12:33:00,398 task INFO:Epoch: 7, loss = 0.011249
2024-03-18 12:33:00,445 task INFO:Epoch: 7, loss = 0.006320
2024-03-18 12:33:00,498 task INFO:Epoch: 7, loss = 0.008241
2024-03-18 12:33:00,548 task INFO:Epoch: 7, loss = 0.005198
2024-03-18 12:33:00,595 task INFO:Epoch: 7, loss = 0.008347
2024-03-18 12:33:00,646 task INFO:Epoch: 7, loss = 0.021837
2024-03-18 12:33:00,698 task INFO:Epoch: 7, loss = 0.007900
2024-03-18 12:33:00,742 task INFO:Epoch: 7, loss = 0.003098
2024-03-18 12:33:00,794 task INFO:Epoch: 7, loss = 0.028274
2024-03-18 12:33:00,841 task INFO:Epoch: 7, loss = 0.015932
2024-03-18 12:33:00,890 task INFO:Epoch: 7, loss = 0.010652
2024-03-18 12:33:00,937 task INFO:Epoch: 7, loss = 0.006359
2024-03-18 12:33:00,985 task INFO:Epoch: 7, loss = 0.003719
2024-03-18 12:33:01,036 task INFO:Epoch: 7, loss = 0.005856
2024-03-18 12:33:01,079 task INFO:Epoch: 7, loss = 0.017585
2024-03-18 12:33:01,128 task INFO:Epoch: 7, loss = 0.007496
2024-03-18 12:33:01,177 task INFO:Epoch: 7, loss = 0.004592
2024-03-18 12:33:01,230 task INFO:Epoch: 7, loss = 0.020647
2024-03-18 12:33:01,278 task INFO:Epoch: 7, loss = 0.006498
2024-03-18 12:33:01,330 task INFO:Epoch: 7, loss = 0.004731
2024-03-18 12:33:01,377 task INFO:Epoch: 7, loss = 0.013115
2024-03-18 12:33:01,430 task INFO:Epoch: 7, loss = 0.018515
2024-03-18 12:33:01,478 task INFO:Epoch: 7, loss = 0.021955
2024-03-18 12:33:01,526 task INFO:Epoch: 7, loss = 0.009332
2024-03-18 12:33:01,578 task INFO:Epoch: 7, loss = 0.005426
2024-03-18 12:33:01,623 task INFO:Epoch: 7, loss = 0.000791
2024-03-18 12:33:01,667 task INFO:Epoch: 7, loss = 0.007364
2024-03-18 12:33:01,714 task INFO:Epoch: 7, loss = 0.004451
2024-03-18 12:33:01,761 task INFO:Epoch: 7, loss = 0.016991
2024-03-18 12:33:01,812 task INFO:Epoch: 7, loss = 0.005123
2024-03-18 12:33:01,856 task INFO:Epoch: 7, loss = 0.002219
2024-03-18 12:33:01,904 task INFO:Epoch: 7, loss = 0.029477
2024-03-18 12:33:01,948 task INFO:Epoch: 7, loss = 0.015323
2024-03-18 12:33:01,997 task INFO:Epoch: 7, loss = 0.008334
2024-03-18 12:33:02,044 task INFO:Epoch: 7, loss = 0.020560
2024-03-18 12:33:02,089 task INFO:Epoch: 7, loss = 0.005371
2024-03-18 12:33:02,133 task INFO:Epoch: 7, loss = 0.001952
2024-03-18 12:33:02,184 task INFO:Epoch: 7, loss = 0.014629
2024-03-18 12:33:02,230 task INFO:Epoch: 7, loss = 0.023973
2024-03-18 12:33:02,279 task INFO:Epoch: 7, loss = 0.000604
2024-03-18 12:33:02,325 task INFO:Epoch: 7, loss = 0.005775
2024-03-18 12:33:02,370 task INFO:Epoch: 7, loss = 0.007164
2024-03-18 12:33:02,423 task INFO:Epoch: 7, loss = 0.011290
2024-03-18 12:33:02,477 task INFO:Epoch: 7, loss = 0.001092
2024-03-18 12:33:02,530 task INFO:Epoch: 7, loss = 0.006145
2024-03-18 12:33:02,583 task INFO:Epoch: 7, loss = 0.007630
2024-03-18 12:33:02,633 task INFO:Epoch: 7, loss = 0.020918
2024-03-18 12:33:02,676 task INFO:Epoch: 7, loss = 0.005126
2024-03-18 12:33:02,726 task INFO:Epoch: 7, loss = 0.008187
2024-03-18 12:33:02,773 task INFO:Epoch: 7, loss = 0.009627
2024-03-18 12:33:02,817 task INFO:Epoch: 7, loss = 0.010363
2024-03-18 12:33:02,863 task INFO:Epoch: 7, loss = 0.017168
2024-03-18 12:33:02,909 task INFO:Epoch: 7, loss = 0.004011
2024-03-18 12:33:02,952 task INFO:Epoch: 7, loss = 0.002577
2024-03-18 12:33:02,999 task INFO:Epoch: 7, loss = 0.002477
2024-03-18 12:33:03,047 task INFO:Epoch: 7, loss = 0.002043
2024-03-18 12:33:03,098 task INFO:Epoch: 7, loss = 0.001284
2024-03-18 12:33:03,150 task INFO:Epoch: 7, loss = 0.021141
2024-03-18 12:33:03,202 task INFO:Epoch: 7, loss = 0.005677
2024-03-18 12:33:03,251 task INFO:Epoch: 7, loss = 0.011394
2024-03-18 12:33:03,303 task INFO:Epoch: 7, loss = 0.004545
2024-03-18 12:33:03,349 task INFO:Epoch: 7, loss = 0.001035
2024-03-18 12:33:03,403 task INFO:Epoch: 7, loss = 0.005267
2024-03-18 12:33:03,453 task INFO:Epoch: 7, loss = 0.004359
2024-03-18 12:33:03,499 task INFO:Epoch: 7, loss = 0.012908
2024-03-18 12:33:03,551 task INFO:Epoch: 7, loss = 0.018031
2024-03-18 12:33:03,602 task INFO:Epoch: 7, loss = 0.040559
2024-03-18 12:33:03,650 task INFO:Epoch: 7, loss = 0.002127
2024-03-18 12:33:03,696 task INFO:Epoch: 7, loss = 0.001319
2024-03-18 12:33:03,740 task INFO:Epoch: 7, loss = 0.014244
2024-03-18 12:33:03,787 task INFO:Epoch: 7, loss = 0.009310
2024-03-18 12:33:03,833 task INFO:Epoch: 7, loss = 0.021707
2024-03-18 12:33:03,884 task INFO:Epoch: 7, loss = 0.001698
2024-03-18 12:33:03,930 task INFO:Epoch: 7, loss = 0.004158
2024-03-18 12:33:03,977 task INFO:Epoch: 7, loss = 0.004664
2024-03-18 12:33:04,025 task INFO:Epoch: 7, loss = 0.012649
2024-03-18 12:33:04,079 task INFO:Epoch: 7, loss = 0.004965
2024-03-18 12:33:04,126 task INFO:Epoch: 7, loss = 0.001985
2024-03-18 12:33:04,169 task INFO:Epoch: 7, loss = 0.001007
2024-03-18 12:33:04,221 task INFO:Epoch: 7, loss = 0.014409
2024-03-18 12:33:04,269 task INFO:Epoch: 7, loss = 0.004420
2024-03-18 12:33:04,320 task INFO:Epoch: 7, loss = 0.005056
2024-03-18 12:33:04,375 task INFO:Epoch: 7, loss = 0.002930
2024-03-18 12:33:04,429 task INFO:Epoch: 7, loss = 0.004289
2024-03-18 12:33:04,480 task INFO:Epoch: 7, loss = 0.020764
2024-03-18 12:33:04,530 task INFO:Epoch: 7, loss = 0.018177
2024-03-18 12:33:04,580 task INFO:Epoch: 7, loss = 0.001187
2024-03-18 12:33:04,625 task INFO:Epoch: 7, loss = 0.004495
2024-03-18 12:33:04,671 task INFO:Epoch: 7, loss = 0.006628
2024-03-18 12:33:04,715 task INFO:Epoch: 7, loss = 0.002412
2024-03-18 12:33:04,764 task INFO:Epoch: 7, loss = 0.000920
2024-03-18 12:33:04,809 task INFO:Epoch: 7, loss = 0.003358
2024-03-18 12:33:04,856 task INFO:Epoch: 7, loss = 0.048037
